"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:11635","TXT_SPL_RESERVED_66","","","False","txt_spells[66]","",""
"SCRIPTS/CONTENT/gothic.d:11635","TXT_SPL_RESERVED_68","","","False","txt_spells[68]","",""
"SCRIPTS/CONTENT/gothic.d:11635","TXT_SPL_RESERVED_64","","","False","txt_spells[64]","",""
"SCRIPTS/CONTENT/gothic.d:11635","Święty pocisk","","","False","txt_spells[60]","",""
"SCRIPTS/CONTENT/gothic.d:11635","TXT_SPL_DEATHBALL","","","False","txt_spells[62]","",""
"SCRIPTS/CONTENT/gothic.d:11635","TXT_SPL_DEATHBOLT","","","False","txt_spells[61]","",""
"SCRIPTS/CONTENT/gothic.d:11635","TXT_SPL_CONCUSSIONBOLT","","","False","txt_spells[63]","",""
"SCRIPTS/CONTENT/gothic.d:11635","TXT_SPL_RESERVED_69","","","False","txt_spells[69]","",""
"SCRIPTS/CONTENT/gothic.d:11636","Spuchnięcie","","","False","txt_spells[74]","",""
"SCRIPTS/CONTENT/gothic.d:11636","Wir","","","False","txt_spells[71]","",""
"SCRIPTS/CONTENT/gothic.d:11636","Wodna różdżka","","","False","txt_spells[76]","",""
"SCRIPTS/CONTENT/gothic.d:11636","TXT_SPL_RESERVED_77","","","False","txt_spells[77]","",""
"SCRIPTS/CONTENT/gothic.d:11636","Wodna pięść","","","False","txt_spells[72]","",""
"SCRIPTS/CONTENT/gothic.d:11636","Lodowa lanca","","","False","txt_spells[73]","",""
"SCRIPTS/CONTENT/gothic.d:11636","Grom","","","False","txt_spells[70]","",""
"SCRIPTS/CONTENT/gothic.d:11636","Gejzer","","","False","txt_spells[75]","",""
"SCRIPTS/CONTENT/gothic.d:11636","TXT_SPL_RESERVED_78","","","False","txt_spells[78]","",""
"SCRIPTS/CONTENT/gothic.d:11636","TXT_SPL_RESERVED_79","","","False","txt_spells[79]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Stworzenie zombie","","","False","txt_spells[88]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Szał Beliara","","","False","txt_spells[85]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Stworzenie Strażnika","","","False","txt_spells[84]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Korzeń","","","False","txt_spells[82]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Krzyk umarłych","","","False","txt_spells[87]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Przyzwanie błotniaka","","","False","txt_spells[89]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Trzęsienie ziemi","","","False","txt_spells[83]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Plaga owadów","","","False","txt_spells[80]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Rój owadów","","","False","txt_spells[81]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Kradzież energii","","","False","txt_spells[86]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_92","","","False","txt_spells[92]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_97","","","False","txt_spells[97]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_98","","","False","txt_spells[98]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_91","","","False","txt_spells[91]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_99","","","False","txt_spells[99]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_93","","","False","txt_spells[93]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_94","","","False","txt_spells[94]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_95","","","False","txt_spells[95]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_90","","","False","txt_spells[90]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_96","","","False","txt_spells[96]","",""
"SCRIPTS/CONTENT/gothic.d:11641","Święty płomień","","","False","name_spl_pallight","",""
"SCRIPTS/CONTENT/gothic.d:11643","Pomniejsze uleczenie","","","False","name_spl_pallightheal","",""
"SCRIPTS/CONTENT/gothic.d:11645","Święta strzała","","","False","name_spl_palholybolt","",""
"SCRIPTS/CONTENT/gothic.d:11647","Średnie uleczenie","","","False","name_spl_palmediumheal","",""
"SCRIPTS/CONTENT/gothic.d:11649","Szkodzenie złu","","","False","name_spl_palrepelevil","",""
"SCRIPTS/CONTENT/gothic.d:11651","Większe uleczenie","","","False","name_spl_palfullheal","",""
"SCRIPTS/CONTENT/gothic.d:11653","Zniszczenie zła","","","False","name_spl_paldestroyevil","",""
"SCRIPTS/CONTENT/gothic.d:11655","Teleportacja","","","False","name_spl_palteleportsecret","",""
"SCRIPTS/CONTENT/gothic.d:11657","Teleportacja do miasta portowego","","","False","name_spl_teleportseaport","",""
"SCRIPTS/CONTENT/gothic.d:11659","Teleportacja do klasztoru","","","False","name_spl_teleportmonastery","",""
"SCRIPTS/CONTENT/gothic.d:11661","Teleportacja do majątku ziemskiego","","","False","name_spl_teleportfarm","",""
"SCRIPTS/CONTENT/gothic.d:11663","Teleportacja do Xardasa","","","False","name_spl_teleportxardas","",""
"SCRIPTS/CONTENT/gothic.d:11665","Teleportacja do przełęczy Khorinis","","","False","name_spl_teleportpassnw","",""
"SCRIPTS/CONTENT/gothic.d:11667","Teleportacja do przełęczy Górniczej Doliny","","","False","name_spl_teleportpassow","",""
"SCRIPTS/CONTENT/gothic.d:11669","Teleportacja do zamku","","","False","name_spl_teleportoc","",""
"SCRIPTS/CONTENT/gothic.d:11671","Teleportacja do starej wieży demonów","","","False","name_spl_teleportowdemontower","",""
"SCRIPTS/CONTENT/gothic.d:11673","Teleportacja do tawerny","","","False","name_spl_teleporttaverne","",""
"SCRIPTS/CONTENT/gothic.d:11675","NAME_SPL_TELEPORT_3","","","False","name_spl_teleport_3","",""
"SCRIPTS/CONTENT/gothic.d:11677","Światło","","","False","name_spl_light","",""
"SCRIPTS/CONTENT/gothic.d:11679","Ognista strzała","","","False","name_spl_firebolt","",""
"SCRIPTS/CONTENT/gothic.d:11681","Lodowa strzała","","","False","name_spl_icebolt","",""
"SCRIPTS/CONTENT/gothic.d:11683","Leczenie lekkich ran","","","False","name_spl_lightheal","",""
"SCRIPTS/CONTENT/gothic.d:11685","Tworzenie szkieletu-goblina","","","False","name_spl_summongoblinskeleton","",""
"SCRIPTS/CONTENT/gothic.d:11687","Kula ognia","","","False","name_spl_instantfireball","",""
"SCRIPTS/CONTENT/gothic.d:11689","Błyskawica","","","False","name_spl_zap","",""
"SCRIPTS/CONTENT/gothic.d:11691","Przyzwanie wilka","","","False","name_spl_summonwolf","",""
"SCRIPTS/CONTENT/gothic.d:11693","Pięść wichru","","","False","name_spl_windfist","",""
"SCRIPTS/CONTENT/gothic.d:11695","Sen","","","False","name_spl_sleep","",""
"SCRIPTS/CONTENT/gothic.d:11697","Leczenie średnich ran","","","False","name_spl_mediumheal","",""
"SCRIPTS/CONTENT/gothic.d:11699","Mała burza ognista","","","False","name_spl_firestorm","",""
"SCRIPTS/CONTENT/gothic.d:11701","Tworzenie szkieletu","","","False","name_spl_summonskeleton","",""
"SCRIPTS/CONTENT/gothic.d:11703","Strach","","","False","name_spl_fear","",""
"SCRIPTS/CONTENT/gothic.d:11705","Bryła lodu","","","False","name_spl_icecube","",""
"SCRIPTS/CONTENT/gothic.d:11707","Piorun kulisty","","","False","name_spl_chargezap","",""
"SCRIPTS/CONTENT/gothic.d:11709","Błyskawica","","","False","name_spl_lightningflash","",""
"SCRIPTS/CONTENT/gothic.d:11711","Obudzenie golema","","","False","name_spl_summongolem","",""
"SCRIPTS/CONTENT/gothic.d:11713","Zniszczenie ożywieńca","","","False","name_spl_destroyundead","",""
"SCRIPTS/CONTENT/gothic.d:11715","Duża kula ognia","","","False","name_spl_chargefireball","",""
"SCRIPTS/CONTENT/gothic.d:11717","Duża burza ognista","","","False","name_spl_pyrokinesis","",""
"SCRIPTS/CONTENT/gothic.d:11719","Lodowa fala","","","False","name_spl_icewave","",""
"SCRIPTS/CONTENT/gothic.d:11721","Przyzwanie demona","","","False","name_spl_summondemon","",""
"SCRIPTS/CONTENT/gothic.d:11723","Leczenie ciężkich ran","","","False","name_spl_fullheal","",""
"SCRIPTS/CONTENT/gothic.d:11725","Deszcz ognia","","","False","name_spl_firerain","",""
"SCRIPTS/CONTENT/gothic.d:11727","Tchnienie śmierci","","","False","name_spl_breathofdeath","",""
"SCRIPTS/CONTENT/gothic.d:11729","Śmiertelna fala","","","False","name_spl_massdeath","",""
"SCRIPTS/CONTENT/gothic.d:11731","Armia ciemności","","","False","name_spl_armyofdarkness","",""
"SCRIPTS/CONTENT/gothic.d:11733","Zmniejszenie potwora","","","False","name_spl_shrink","",""
"SCRIPTS/CONTENT/gothic.d:11735","Przemiana w owcę","","","False","name_spl_trfsheep","",""
"SCRIPTS/CONTENT/gothic.d:11737","Przemiana w ścierwojada","","","False","name_spl_trfscavenger","",""
"SCRIPTS/CONTENT/gothic.d:11739","Przemiana w olbrzymiego szczura","","","False","name_spl_trfgiantrat","",""
"SCRIPTS/CONTENT/gothic.d:11741","Przemiana w polną bestię","","","False","name_spl_trfgiantbug","",""
"SCRIPTS/CONTENT/gothic.d:11743","Przemiana w wilka","","","False","name_spl_trfwolf","",""
"SCRIPTS/CONTENT/gothic.d:11745","Przemiana w jaszczura","","","False","name_spl_trfwaran","",""
"SCRIPTS/CONTENT/gothic.d:11747","Przemiana w zębacza","","","False","name_spl_trfsnapper","",""
"SCRIPTS/CONTENT/gothic.d:11749","Przemiana w warga","","","False","name_spl_trfwarg","",""
"SCRIPTS/CONTENT/gothic.d:11751","Przemiana w ognistego jaszczura","","","False","name_spl_trffirewaran","",""
"SCRIPTS/CONTENT/gothic.d:11753","Przemiana w topielca","","","False","name_spl_trflurker","",""
"SCRIPTS/CONTENT/gothic.d:11755","Przemiana w cieniostwora","","","False","name_spl_trfshadowbeast","",""
"SCRIPTS/CONTENT/gothic.d:11757","Przemiana w smoczego zębacza","","","False","name_spl_trfdragonsnapper","",""
"SCRIPTS/CONTENT/gothic.d:11759","Niepamięć","","","False","name_spl_charm","",""
"SCRIPTS/CONTENT/gothic.d:11761","Święty pocisk","","","False","name_spl_masterofdisaster","",""
"SCRIPTS/CONTENT/gothic.d:11763","NAME_SPL_DEATHBOLT","","","False","name_spl_deathbolt","",""
"SCRIPTS/CONTENT/gothic.d:11765","NAME_SPL_DEATHBALL","","","False","name_spl_deathball","",""
"SCRIPTS/CONTENT/gothic.d:11767","NAME_SPL_CONCUSSIONBOLT","","","False","name_spl_concussionbolt","",""
"SCRIPTS/CONTENT/gothic.d:11769","NAME_SPL_RESERVED_64","","","False","name_spl_reserved_64","",""
"SCRIPTS/CONTENT/gothic.d:11771","NAME_SPL_RESERVED_65","","","False","name_spl_reserved_65","",""
"SCRIPTS/CONTENT/gothic.d:11773","NAME_SPL_RESERVED_66","","","False","name_spl_reserved_66","",""
"SCRIPTS/CONTENT/gothic.d:11775","NAME_SPL_RESERVED_67","","","False","name_spl_reserved_67","",""
"SCRIPTS/CONTENT/gothic.d:11777","NAME_SPL_RESERVED_68","","","False","name_spl_reserved_68","",""
"SCRIPTS/CONTENT/gothic.d:11779","NAME_SPL_RESERVED_69","","","False","name_spl_reserved_69","",""
"SCRIPTS/CONTENT/gothic.d:11781","Grom","","","False","name_spl_thunderstorm","",""
"SCRIPTS/CONTENT/gothic.d:11783","Wir","","","False","name_spl_whirlwind","",""
"SCRIPTS/CONTENT/gothic.d:11785","Wodna pięść","","","False","name_spl_waterfist","",""
"SCRIPTS/CONTENT/gothic.d:11787","Lodowa lanca","","","False","name_spl_icelance","",""
"SCRIPTS/CONTENT/gothic.d:11789","Spuchnięcie","","","False","name_spl_inflate","",""
"SCRIPTS/CONTENT/gothic.d:11791","Gejzer","","","False","name_spl_geyser","",""
"SCRIPTS/CONTENT/gothic.d:11793","Wodna różdżka","","","False","name_spl_waterwall","",""
"SCRIPTS/CONTENT/gothic.d:11795","NAME_SPL_RESERVED_77","","","False","name_spl_reserved_77","",""
"SCRIPTS/CONTENT/gothic.d:11797","NAME_SPL_RESERVED_78","","","False","name_spl_reserved_78","",""
"SCRIPTS/CONTENT/gothic.d:11799","NAME_SPL_RESERVED_79","","","False","name_spl_reserved_79","",""
"SCRIPTS/CONTENT/gothic.d:11801","Plaga owadów","","","False","name_spl_plague","",""
"SCRIPTS/CONTENT/gothic.d:11803","Rój owadów","","","False","name_spl_swarm","",""
"SCRIPTS/CONTENT/gothic.d:11805","Korzeń","","","False","name_spl_greententacle","",""
"SCRIPTS/CONTENT/gothic.d:11807","Trzęsienie ziemi","","","False","name_spl_earthquake","",""
"SCRIPTS/CONTENT/gothic.d:11809","Stworzenie Strażnika","","","False","name_spl_summonguardian","",""
"SCRIPTS/CONTENT/gothic.d:11811","Szał Beliara","","","False","name_spl_beliarsrage","",""
"SCRIPTS/CONTENT/gothic.d:11813","Kradzież energii","","","False","name_spl_suckenergy","",""
"SCRIPTS/CONTENT/gothic.d:11815","Krzyk umarłych","","","False","name_spl_skull","",""
"SCRIPTS/CONTENT/gothic.d:11817","Stworzenie zombie","","","False","name_spl_summonzombie","",""
"SCRIPTS/CONTENT/gothic.d:11819","Przyzwanie błotniaka","","","False","name_spl_summonmud","",""
"SCRIPTS/CONTENT/gothic.d:11821","NAME_SPL_RESERVED_90","","","False","name_spl_reserved_90","",""
"SCRIPTS/CONTENT/gothic.d:11823","NAME_SPL_RESERVED_91","","","False","name_spl_reserved_91","",""
"SCRIPTS/CONTENT/gothic.d:11825","NAME_SPL_RESERVED_92","","","False","name_spl_reserved_92","",""
"SCRIPTS/CONTENT/gothic.d:11827","NAME_SPL_RESERVED_93","","","False","name_spl_reserved_93","",""
"SCRIPTS/CONTENT/gothic.d:11829","NAME_SPL_RESERVED_94","","","False","name_spl_reserved_94","",""
"SCRIPTS/CONTENT/gothic.d:11831","NAME_SPL_RESERVED_95","","","False","name_spl_reserved_95","",""
"SCRIPTS/CONTENT/gothic.d:11833","NAME_SPL_RESERVED_96","","","False","name_spl_reserved_96","",""
"SCRIPTS/CONTENT/gothic.d:11835","NAME_SPL_RESERVED_97","","","False","name_spl_reserved_97","",""
"SCRIPTS/CONTENT/gothic.d:11837","NAME_SPL_RESERVED_98","","","False","name_spl_reserved_98","",""
"SCRIPTS/CONTENT/gothic.d:11839","NAME_SPL_RESERVED_99","","","False","name_spl_reserved_99","",""
"SCRIPTS/CONTENT/gothic.d:11842","Kusze","","","False","txt_talents[4]","",""
"SCRIPTS/CONTENT/gothic.d:11842","Br. dwuręczna","","","False","txt_talents[2]","",""
"SCRIPTS/CONTENT/gothic.d:11842","Łuki","","","False","txt_talents[3]","",""
"SCRIPTS/CONTENT/gothic.d:11842","Br. jednoręczna","","","False","txt_talents[1]","",""
"SCRIPTS/CONTENT/gothic.d:11843","Skradanie się","","","False","txt_talents[8]","",""
"SCRIPTS/CONTENT/gothic.d:11843","Magia","","","False","txt_talents[7]","",""
"SCRIPTS/CONTENT/gothic.d:11843","Włamywanie się","","","False","txt_talents[5]","",""
"SCRIPTS/CONTENT/gothic.d:11844","Kradzież kiesz.","","","False","txt_talents[12]","",""
"SCRIPTS/CONTENT/gothic.d:11844","Tworzenie run","","","False","txt_talents[14]","",""
"SCRIPTS/CONTENT/gothic.d:11844","Akrobatyka","","","False","txt_talents[11]","",""
"SCRIPTS/CONTENT/gothic.d:11844","Kowalstwo","","","False","txt_talents[13]","",""
"SCRIPTS/CONTENT/gothic.d:11845","Alchemia","","","False","txt_talents[15]","",""
"SCRIPTS/CONTENT/gothic.d:11845","Zbieranie trofeów","","","False","txt_talents[16]","",""
"SCRIPTS/CONTENT/gothic.d:11845","Czytanie w obcym języku","","","False","txt_talents[17]","",""
"SCRIPTS/CONTENT/gothic.d:11845","Zdolność ognika","","","False","txt_talents[18]","",""
"SCRIPTS/CONTENT/gothic.d:11850","Zielony|Wojownik|Mistrz","","","False","txt_talents_skills[4]","",""
"SCRIPTS/CONTENT/gothic.d:11850","Zielony|Wojownik|Mistrz","","","False","txt_talents_skills[3]","",""
"SCRIPTS/CONTENT/gothic.d:11850","Zielony|Wojownik|Mistrz","","","False","txt_talents_skills[2]","",""
"SCRIPTS/CONTENT/gothic.d:11850","Zielony|Wojownik|Mistrz","","","False","txt_talents_skills[1]","",""
"SCRIPTS/CONTENT/gothic.d:11851","-|Uczony|-","","","False","txt_talents_skills[5]","",""
"SCRIPTS/CONTENT/gothic.d:11851","-|Uczony","","","False","txt_talents_skills[8]","",""
"SCRIPTS/CONTENT/gothic.d:11852","-|Uczony","","","False","txt_talents_skills[11]","",""
"SCRIPTS/CONTENT/gothic.d:11852","-|Uczony","","","False","txt_talents_skills[14]","",""
"SCRIPTS/CONTENT/gothic.d:11852","-|Uczony","","","False","txt_talents_skills[12]","",""
"SCRIPTS/CONTENT/gothic.d:11852","-|Uczony","","","False","txt_talents_skills[13]","",""
"SCRIPTS/CONTENT/gothic.d:11853","-|Uczony","","","False","txt_talents_skills[16]","",""
"SCRIPTS/CONTENT/gothic.d:11853","-|Uczony","","","False","txt_talents_skills[17]","",""
"SCRIPTS/CONTENT/gothic.d:11853","-|Uczony","","","False","txt_talents_skills[18]","",""
"SCRIPTS/CONTENT/gothic.d:11853","-|Uczony","","","False","txt_talents_skills[19]","",""
"SCRIPTS/CONTENT/gothic.d:11853","-|Uczony","","","False","txt_talents_skills[15]","",""
"SCRIPTS/CONTENT/gothic.d:11854","-|Uczony","","","False","txt_talents_skills[21]","",""
"SCRIPTS/CONTENT/gothic.d:11854","-|Uczony","","","False","txt_talents_skills[20]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Broń","","","False","txt_inv_cat[1]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Pozostałe","","","False","txt_inv_cat[8]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Pancerz","","","False","txt_inv_cat[2]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Artefakty","","","False","txt_inv_cat[4]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Żywność","","","False","txt_inv_cat[5]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Napoje","","","False","txt_inv_cat[6]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Pisma","","","False","txt_inv_cat[7]","",""
"SCRIPTS/CONTENT/gothic.d:11858","Magia","","","False","txt_inv_cat[3]","",""
"SCRIPTS/CONTENT/gothic.d:11861","Paladyn","","","False","name_paladin","",""
"SCRIPTS/CONTENT/gothic.d:11863","Strażnik miejski","","","False","name_miliz","",""
"SCRIPTS/CONTENT/gothic.d:11865","Strażnik bramy","","","False","name_torwache","",""
"SCRIPTS/CONTENT/gothic.d:11867","Strażnik wrót","","","False","name_tuerwache","",""
"SCRIPTS/CONTENT/gothic.d:11869","Strażnik miejski","","","False","name_stadtwache","",""
"SCRIPTS/CONTENT/gothic.d:11871","Robotnik","","","False","name_arbeiter","",""
"SCRIPTS/CONTENT/gothic.d:11873","Rycerz","","","False","name_ritter","",""
"SCRIPTS/CONTENT/gothic.d:11875","Strażnik","","","False","name_wache","",""
"SCRIPTS/CONTENT/gothic.d:11877","Obywatel","","","False","name_buerger","",""
"SCRIPTS/CONTENT/gothic.d:11879","Obywatelka","","","False","name_buergerin","",""
"SCRIPTS/CONTENT/gothic.d:11881","Służka","","","False","name_magd","",""
"SCRIPTS/CONTENT/gothic.d:11883","Mag","","","False","name_magier","",""
"SCRIPTS/CONTENT/gothic.d:11885","Nowicjusz","","","False","name_novize","",""
"SCRIPTS/CONTENT/gothic.d:11887","Łowca smoków","","","False","name_drachenjaeger","",""
"SCRIPTS/CONTENT/gothic.d:11889","Martwy łowca smoków","","","False","name_toterdrachenjaeger","",""
"SCRIPTS/CONTENT/gothic.d:11891","Najemnik","","","False","name_soeldner","",""
"SCRIPTS/CONTENT/gothic.d:11893","Farmer","","","False","name_bauer","",""
"SCRIPTS/CONTENT/gothic.d:11895","Farmerka","","","False","name_baeuerin","",""
"SCRIPTS/CONTENT/gothic.d:11897","Bandyta","","","False","name_bandit","",""
"SCRIPTS/CONTENT/gothic.d:11899","Nożownik","","","False","name_halsabschneider","",""
"SCRIPTS/CONTENT/gothic.d:11901","Skazaniec","","","False","name_straefling","",""
"SCRIPTS/CONTENT/gothic.d:11903","Knecht","","","False","name_waffenknecht","",""
"SCRIPTS/CONTENT/gothic.d:11905","Poszukiwacz","","","False","name_dementor","",""
"SCRIPTS/CONTENT/gothic.d:11907","Martwy nowicjusz","","","False","name_toternovize","",""
"SCRIPTS/CONTENT/gothic.d:11909","Herszt orków","","","False","name_antipaldin","",""
"SCRIPTS/CONTENT/gothic.d:11911","Strażnik okrętu","","","False","name_schiffswache","",""
"SCRIPTS/CONTENT/gothic.d:11913","Uciekinier","","","False","name_fluechtling","",""
"SCRIPTS/CONTENT/gothic.d:11915","Pirat","","","False","name_addon_pirat","",""
"SCRIPTS/CONTENT/gothic.d:11917","Strażnik","","","False","name_addon_guard","",""
"SCRIPTS/CONTENT/gothic.d:11919","Ochroniarz","","","False","name_addon_esteban_guard","",""
"SCRIPTS/CONTENT/gothic.d:11921","Niewolnik","","","False","name_addon_sklave","",""
"SCRIPTS/CONTENT/gothic.d:11923","Kopacz","","","False","name_addon_buddler","",""
"SCRIPTS/CONTENT/gothic.d:11925","Preriowy ścierwojad","","","False","name_addon_scavengergl","",""
"SCRIPTS/CONTENT/gothic.d:11927","Przywołany kamienny strażnik","","","False","name_addon_summoned_guardian","",""
"SCRIPTS/CONTENT/gothic.d:11929","Przywołany zombie","","","False","name_addon_summoned_zombie","",""
"SCRIPTS/CONTENT/gothic.d:11931","Szpon Beliara","","","False","name_addon_beliarsweapon","",""
"SCRIPTS/CONTENT/gothic.d:11933","Błotniak-ożywieniec","","","False","name_addon_undead_mud","",""
"SCRIPTS/CONTENT/gothic.d:11935","Przywołany błotniak","","","False","name_addon_summoned_mud","",""
"SCRIPTS/CONTENT/gothic.d:11937","KONIEC","","","False","dialog_ende","",""
"SCRIPTS/CONTENT/gothic.d:11939","WRÓĆ","","","False","dialog_back","",""
"SCRIPTS/CONTENT/gothic.d:11941","(Handel)","","","False","dialog_trade","",""
"SCRIPTS/CONTENT/gothic.d:11943","(Kradzież kiesz.)","","","False","dialog_pickpocket","",""
"SCRIPTS/CONTENT/gothic.d:11945","Pierścień","","","False","name_ring","",""
"SCRIPTS/CONTENT/gothic.d:11947","Amulet","","","False","name_amulett","",""
"SCRIPTS/CONTENT/gothic.d:11949","Mikstura","","","False","name_trank","",""
"SCRIPTS/CONTENT/gothic.d:11951","Runa","","","False","name_rune","",""
"SCRIPTS/CONTENT/gothic.d:11953","Zwój","","","False","name_spruchrolle","",""
"SCRIPTS/CONTENT/gothic.d:11955","Klucz","","","False","name_key","",""
"SCRIPTS/CONTENT/gothic.d:11957","Pas","","","False","name_addon_belt","",""
"SCRIPTS/CONTENT/gothic.d:11959","Szarfa","","","False","name_addon_beltmage","",""
"SCRIPTS/CONTENT/gothic.d:11961","Ze zbroją najemnika + ","","","False","name_addon_bearsld","",""
"SCRIPTS/CONTENT/gothic.d:11963","Ze zbroją strażnika + ","","","False","name_addon_bearmil","",""
"SCRIPTS/CONTENT/gothic.d:11965","Ze zbroją maga + ","","","False","name_addon_bearkdf","",""
"SCRIPTS/CONTENT/gothic.d:11967","Ze zbroją nowicjusza + ","","","False","name_addon_bearnov","",""
"SCRIPTS/CONTENT/gothic.d:11969","Ze zbroją pełzacza + ","","","False","name_addon_bearmc","",""
"SCRIPTS/CONTENT/gothic.d:11971","Ze skórzaną zbroją + ","","","False","name_addon_bearleather","",""
"SCRIPTS/CONTENT/gothic.d:11973","Kto nosi tę zbroję, należy do bandytów.","","","False","print_addon_bdtarmor","",""
"SCRIPTS/CONTENT/gothic.d:11975","Jesteśmy trzema braćmi z kasty.","","","False","print_addon_kumu_01","",""
"SCRIPTS/CONTENT/gothic.d:11977","Razem jesteśmy silniejsi.","","","False","print_addon_kumu_02","",""
"SCRIPTS/CONTENT/gothic.d:11979","Czekaj. Z powodu ziela...","","","False","print_addon_nadjawait","",""
"SCRIPTS/CONTENT/gothic.d:11981","Złoto: ","","","False","name_currency","",""
"SCRIPTS/CONTENT/gothic.d:11983","Brakuje ci złota na zakup tego przedmiotu.","","","False","print_trade_not_enough_gold","",""
"SCRIPTS/CONTENT/gothic.d:11931","Zdobyłem stertę różnych rzeczy.","","","False","print_francis_chest","",""
"SCRIPTS/CONTENT/gothic.d:11933","Brak mikstur many!","","","False","print_no_mana_potions","",""
"SCRIPTS/CONTENT/gothic.d:11934","Maksymalny możliwy poziom many!","","","False","print_mana_already_max","",""
"SCRIPTS/CONTENT/gothic.d:11935","Brak mikstur leczniczych!","","","False","print_no_hp_potions","",""
"SCRIPTS/CONTENT/gothic.d:11936","Maksymalna możliwa liczba punktów trafień!","","","False","print_hp_already_max","",""
"SCRIPTS/CONTENT/gothic.d:11985","Wartość:","","","False","name_value","",""
"SCRIPTS/CONTENT/gothic.d:11987","Krąg:","","","False","name_mag_circle","",""
"SCRIPTS/CONTENT/gothic.d:11989","Wydatek many:","","","False","name_manakosten","",""
"SCRIPTS/CONTENT/gothic.d:11991","Min. wydatek many:","","","False","name_minmanakosten","",""
"SCRIPTS/CONTENT/gothic.d:11993","Maks. wydatek many:","","","False","name_manakostenmax","",""
"SCRIPTS/CONTENT/gothic.d:11995","Mana/sek.","","","False","name_manapersec","",""
"SCRIPTS/CONTENT/gothic.d:11997","Czas trwania (min.)","","","False","name_duration","",""
"SCRIPTS/CONTENT/gothic.d:11999","Czas trwania (sek.)","","","False","name_sec_duration","",""
"SCRIPTS/CONTENT/gothic.d:12001","Wymagana mana:","","","False","name_mana_needed","",""
"SCRIPTS/CONTENT/gothic.d:12003","Wymagana siła:","","","False","name_str_needed","",""
"SCRIPTS/CONTENT/gothic.d:12005","Wymagana zręczność:","","","False","name_dex_needed","",""
"SCRIPTS/CONTENT/gothic.d:12007","Zaklęcie odnawialne","","","False","name_spell_load","",""
"SCRIPTS/CONTENT/gothic.d:12009","Zaklęcie stałe","","","False","name_spell_invest","",""
"SCRIPTS/CONTENT/gothic.d:12011","Obr. broń","","","False","name_dam_edge","",""
"SCRIPTS/CONTENT/gothic.d:12013","Obr. pociski","","","False","name_dam_point","",""
"SCRIPTS/CONTENT/gothic.d:12015","Obr. ogień","","","False","name_dam_fire","",""
"SCRIPTS/CONTENT/gothic.d:12017","Obr. magia","","","False","name_dam_magic","",""
"SCRIPTS/CONTENT/gothic.d:12019","Obr. wiatr","","","False","name_dam_fly","",""
"SCRIPTS/CONTENT/gothic.d:12021","Obrażenia","","","False","name_damage","",""
"SCRIPTS/CONTENT/gothic.d:12023","Obrażenia maks.","","","False","name_damage_max","",""
"SCRIPTS/CONTENT/gothic.d:12025"," (na punkt many)","","","False","name_permana","",""
"SCRIPTS/CONTENT/gothic.d:12027","Obrażenia/sek.","","","False","name_damagepersec","",""
"SCRIPTS/CONTENT/gothic.d:12029","Obrona przed bronią:","","","False","name_prot_edge","",""
"SCRIPTS/CONTENT/gothic.d:12031","Obrona przed strzałami:","","","False","name_prot_point","",""
"SCRIPTS/CONTENT/gothic.d:12033","Obrona przed ogniem:","","","False","name_prot_fire","",""
"SCRIPTS/CONTENT/gothic.d:12035","Obrona przed magią:","","","False","name_prot_magic","",""
"SCRIPTS/CONTENT/gothic.d:12037","Premia punktów trafień:","","","False","name_bonus_hp","",""
"SCRIPTS/CONTENT/gothic.d:12039","Premia many:","","","False","name_bonus_mana","",""
