"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:43563","Myślałem, że tak jak Sylvio, też zmierzasz w kierunku doliny.","Myślałem, że tak jak Sylvio, też zmierzasz w kierunku doliny.","","","dia_sld_7_standard_07_11","",""
"SCRIPTS/CONTENT/gothic.d:43564","Nikt z nas by nie żałował, gdyby Sylvio został w dolinie. NA ZAWSZE.","Nikt z nas by nie żałował, gdyby Sylvio został w dolinie. NA ZAWSZE.","","","dia_sld_7_standard_07_12","",""
"SCRIPTS/CONTENT/gothic.d:43567","Masz dużo odwagi, żeby tu się pokazywać.","Masz dużo odwagi, żeby tu się pokazywać.","","","dia_sld_7_standard_07_13","",""
"SCRIPTS/CONTENT/gothic.d:43568","Ale nic mnie to nie obchodzi, póki nie chcesz ściągać podatków.","Ale nic mnie to nie obchodzi, póki nie chcesz ściągać podatków.","","","dia_sld_7_standard_07_14","",""
"SCRIPTS/CONTENT/gothic.d:43572","Do diabła, dłużej tego nie zniosę. Owce, pastwiska, drzewa. Drzewa, owce i pastwiska. Chcę się stąd w końcu wydostać.","Do diabła, dłużej tego nie zniosę. Owce, pastwiska, drzewa. Drzewa, owce i pastwiska. Chcę się stąd w końcu wydostać.","","","dia_sld_7_standard_07_15","",""
"SCRIPTS/CONTENT/gothic.d:43619","Gdybym odszedł, kiedy miałem na to szansę, dziś nie musiałbym harować dla tych świń!","Gdybym odszedł, kiedy miałem na to szansę, dziś nie musiałbym harować dla tych świń!","","","dia_strf_1_standard_01_00","",""
"SCRIPTS/CONTENT/gothic.d:43622","Wszystko przez rudę! Ciągle to samo. Wszystkim zależy tylko na tej cholernej rudzie.","Wszystko przez rudę! Ciągle to samo. Wszystkim zależy tylko na tej cholernej rudzie.","","","dia_strf_1_standard_01_01","",""
"SCRIPTS/CONTENT/gothic.d:43625","Gdybyś choć raz spróbował żarcia, które nam dają, sam zacząłbyś myśleć o buncie.","Gdybyś choć raz spróbował żarcia, które nam dają, sam zacząłbyś myśleć o buncie.","","","dia_strf_1_standard_01_02","",""
"SCRIPTS/CONTENT/gothic.d:43670","Zostaw mnie w spokoju, człowieku!","Zostaw mnie w spokoju, człowieku!","","","dia_strf_13_standard_13_00","",""
"SCRIPTS/CONTENT/gothic.d:43673","Czego chcesz? Nie czepiaj się mnie!","Czego chcesz? Nie czepiaj się mnie!","","","dia_strf_13_standard_13_01","",""
"SCRIPTS/CONTENT/gothic.d:43676","Wszyscy tutaj umrzemy!","Wszyscy tutaj umrzemy!","","","dia_strf_13_standard_13_02","",""
"SCRIPTS/CONTENT/gothic.d:43707","W jaki sposób mogę zostać obywatelem tego miasta?","W jaki sposób mogę zostać obywatelem tego miasta?","","","dia_vlk_1_join.description","",""
"SCRIPTS/CONTENT/gothic.d:43717","W jaki sposób mogę zostać obywatelem tego miasta?","W jaki sposób mogę zostać obywatelem tego miasta?","","","dia_vlk_1_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43718","Poszukaj sobie jakiejś przyzwoitej pracy! Wszyscy, którzy mają pracę w Khorinis, są zaliczani do obywateli miasta.","Poszukaj sobie jakiejś przyzwoitej pracy! Wszyscy, którzy mają pracę w Khorinis, są zaliczani do obywateli miasta.","","","dia_vlk_1_join_01_01","",""
"SCRIPTS/CONTENT/gothic.d:43726","Kto jest tu w okolicy najważniejszy?","Kto jest tu w okolicy najważniejszy?","","","dia_vlk_1_people.description","",""
"SCRIPTS/CONTENT/gothic.d:43734","Kto jest tu w okolicy najważniejszy?","Kto jest tu w okolicy najważniejszy?","","","dia_vlk_1_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43735","Do niedawna gubernator i sędzia. Jednak niedawno przybyli do miasta paladyni i przejęli władzę.","Do niedawna gubernator i sędzia. Jednak niedawno przybyli do miasta paladyni i przejęli władzę.","","","dia_vlk_1_people_01_01","",""
"SCRIPTS/CONTENT/gothic.d:43736","Można rzec, że ich przywódca, Lord Hagen, jest teraz kimś w rodzaju gubernatora.","Można rzec, że ich przywódca, Lord Hagen, jest teraz kimś w rodzaju gubernatora.","","","dia_vlk_1_people_01_02","",""
"SCRIPTS/CONTENT/gothic.d:43737","Jego prawą ręką jest Lord Andre. To on dowodzi strażą miejską, pełni też funkcję sędziego.","Jego prawą ręką jest Lord Andre. To on dowodzi strażą miejską, pełni też funkcję sędziego.","","","dia_vlk_1_people_01_03","",""
"SCRIPTS/CONTENT/gothic.d:43738","Wszyscy przestępcy w mieście odpowiadają przed nim.","Wszyscy przestępcy w mieście odpowiadają przed nim.","","","dia_vlk_1_people_01_04","",""
"SCRIPTS/CONTENT/gothic.d:43746","Jakie ciekawe miejsca można odwiedzić w tym mieście?","Jakie ciekawe miejsca można odwiedzić w tym mieście?","","","dia_vlk_1_location.description","",""
"SCRIPTS/CONTENT/gothic.d:43754","Co ciekawego można znaleźć w mieście?","Co ciekawego można znaleźć w mieście?","","","dia_vlk_1_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43755","Można tu kupić praktycznie wszystko. Albo od kupców na targowisku, albo w dolnej części miasta.","Można tu kupić praktycznie wszystko. Albo od kupców na targowisku, albo w dolnej części miasta.","","","dia_vlk_1_location_01_01","",""
"SCRIPTS/CONTENT/gothic.d:43756","Zważ jednak, że za większość towarów trzeba słono zapłacić.","Zważ jednak, że za większość towarów trzeba słono zapłacić.","","","dia_vlk_1_location_01_02","",""
"SCRIPTS/CONTENT/gothic.d:43757","Jeśli nie masz zbyt dużo złota, udaj się do Lehmara, lichwiarza, może będzie mógł ci pomóc. Jego dom znajduje się u wejścia do dzielnicy portowej, w dolnej części miasta.","Jeśli nie masz zbyt dużo złota, udaj się do Lehmara, lichwiarza, może będzie mógł ci pomóc. Jego dom znajduje się u wejścia do dzielnicy portowej, w dolnej części miasta.","","","dia_vlk_1_location_01_03","",""
"SCRIPTS/CONTENT/gothic.d:43765","Co nowego?","Co nowego?","","","dia_vlk_1_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:43773","Co słychać?","Co słychać?","","","dia_vlk_1_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43775","Od upadku Bariery handel z najważniejszym z wieśniaków nagle się urwał. Kto wie, co on knuje. Coś mi tu śmierdzi...","Od upadku Bariery handel z najważniejszym z wieśniaków nagle się urwał. Kto wie, co on knuje. Coś mi tu śmierdzi...","","","dia_vlk_1_standard_01_01","",""
"SCRIPTS/CONTENT/gothic.d:43778","Onar posuwa się za daleko. Wciąż odmawia dostaw dla miasta. Jeśli straż nie zareaguje odpowiednio szybko, pozostali chłopi wkrótce też zaczną się buntować.","Onar posuwa się za daleko. Wciąż odmawia dostaw dla miasta. Jeśli straż nie zareaguje odpowiednio szybko, pozostali chłopi wkrótce też zaczną się buntować.","","","dia_vlk_1_standard_01_02","",""
"SCRIPTS/CONTENT/gothic.d:43781","Ponoć bandyci połączyli swe siły z magami. Potężni czarni magowie w czarnych szatach. Chyba nawet widziałem jednego z nich ostatniej nocy.","Ponoć bandyci połączyli swe siły z magami. Potężni czarni magowie w czarnych szatach. Chyba nawet widziałem jednego z nich ostatniej nocy.","","","dia_vlk_1_standard_01_03","",""
"SCRIPTS/CONTENT/gothic.d:43784","Słyszałem, że jeden z najemników Onara wyruszył, aby pozabijać smoki. W końcu zajęli się czymś pożytecznym.","Słyszałem, że jeden z najemników Onara wyruszył, aby pozabijać smoki. W końcu zajęli się czymś pożytecznym.","","","dia_vlk_1_standard_01_04","",""
"SCRIPTS/CONTENT/gothic.d:43787","Wieść niesie, że smoki zostały pokonane! Lord Hagen zbiera swe oddziały, by poprowadzić je przeciw reszcie bestii, plądrujących Górniczą Dolinę.","Wieść niesie, że smoki zostały pokonane! Lord Hagen zbiera swe oddziały, by poprowadzić je przeciw reszcie bestii, plądrujących Górniczą Dolinę.","","","dia_vlk_1_standard_01_05","",""
"SCRIPTS/CONTENT/gothic.d:43820","Chciałbym zostać obywatelem tego miasta!","Chciałbym zostać obywatelem tego miasta!","","","dia_vlk_16_join.description","",""
"SCRIPTS/CONTENT/gothic.d:43830","Chciałbym zostać obywatelem tego miasta!","Chciałbym zostać obywatelem tego miasta!","","","dia_vlk_16_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43831","Czy pomożesz nam w obronie miasta przed atakami orków?","Czy pomożesz nam w obronie miasta przed atakami orków?","","","dia_vlk_16_join_16_01","",""
"SCRIPTS/CONTENT/gothic.d:43832","Jeśli jesteś obywatelem Khorinis, możesz przyłączyć się do oddziałów straży - w tej sprawie porozmawiaj z którymś ze strażników.","Jeśli jesteś obywatelem Khorinis, możesz przyłączyć się do oddziałów straży - w tej sprawie porozmawiaj z którymś ze strażników.","","","dia_vlk_16_join_16_02","",""
"SCRIPTS/CONTENT/gothic.d:43840","Kto jest najważniejszy w mieście?","Kto jest najważniejszy w mieście?","","","dia_vlk_16_people.description","",""
"SCRIPTS/CONTENT/gothic.d:43848","Kto jest najważniejszy w mieście?","Kto jest najważniejszy w mieście?","","","dia_vlk_16_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43849","Paladyni, ich siedziba znajduje się w górnym mieście.","Paladyni, ich siedziba znajduje się w górnym mieście.","","","dia_vlk_16_people_16_01","",""
"SCRIPTS/CONTENT/gothic.d:43857","Czy są tutaj jakieś interesujące rzeczy?","Czy są tutaj jakieś interesujące rzeczy?","","","dia_vlk_16_location.description","",""
"SCRIPTS/CONTENT/gothic.d:43865","Które miejsca warto tutaj odwiedzić?","Które miejsca warto tutaj odwiedzić?","","","dia_vlk_16_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43866","Na targowisku odnajdziesz wszelkie możliwe towary.","Na targowisku odnajdziesz wszelkie możliwe towary.","","","dia_vlk_16_location_16_01","",""
"SCRIPTS/CONTENT/gothic.d:43874","Co nowego?","Co nowego?","","","dia_vlk_16_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:43882","Co nowego?","Co nowego?","","","dia_vlk_16_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43884","Mam nadzieję, że straż w końcu dowie się, dlaczego Khorinis ma coraz mniej mieszkańców.","Mam nadzieję, że straż w końcu dowie się, dlaczego Khorinis ma coraz mniej mieszkańców.","","","dia_addon_vlk_16_standard_16_00","",""
"SCRIPTS/CONTENT/gothic.d:43885","Wiedząc, ile osób już zaginęło, człowiek zaczyna się bać o swoje życie.","Wiedząc, ile osób już zaginęło, człowiek zaczyna się bać o swoje życie.","","","dia_addon_vlk_16_standard_16_01","",""
"SCRIPTS/CONTENT/gothic.d:43894","Nie słyszałeś, że ponoć na obrzeżach miasta dostrzeżono orków? Miejmy nadzieję, że paladyni sobie z nimi poradzą.","Nie słyszałeś, że ponoć na obrzeżach miasta dostrzeżono orków? Miejmy nadzieję, że paladyni sobie z nimi poradzą.","","","dia_vlk_16_standard_16_01","",""
"SCRIPTS/CONTENT/gothic.d:43895","Zastanawiam się, czy właśnie to jest powodem, dla którego farmerzy nie zjawiają się na targu.","Zastanawiam się, czy właśnie to jest powodem, dla którego farmerzy nie zjawiają się na targu.","","","dia_vlk_16_standard_16_02","",""
"SCRIPTS/CONTENT/gothic.d:43899","Najemnik, którego oskarżono o zabójstwo Lothara, jest niewinny. Znaleziono dowód na to, że biedaka wrobiono! Słyszałam o tym na targowisku...","Najemnik, którego oskarżono o zabójstwo Lothara, jest niewinny. Znaleziono dowód na to, że biedaka wrobiono! Słyszałam o tym na targowisku...","","","dia_vlk_16_standard_16_03","",""
"SCRIPTS/CONTENT/gothic.d:43902","To oburzające. Najemnicy zarządcy bez żadnych skrupułów zamordowali czcigodnego paladyna Lothara!","To oburzające. Najemnicy zarządcy bez żadnych skrupułów zamordowali czcigodnego paladyna Lothara!","","","dia_vlk_16_standard_16_04","",""
"SCRIPTS/CONTENT/gothic.d:43903","Jednak sprawiedliwa ręka Innosa dosięgnie tych grzeszników. Nikt nie ma prawa podnosić miecza na wojowników naszego Pana.","Jednak sprawiedliwa ręka Innosa dosięgnie tych grzeszników. Nikt nie ma prawa podnosić miecza na wojowników naszego Pana.","","","dia_vlk_16_standard_16_05","",""
"SCRIPTS/CONTENT/gothic.d:43907","Ponoć przestępcy opuszczają farmę Onara. Mówią, że boją się ludzi Lorda Hagena, i dlatego wracają do Górniczej Doliny.","Ponoć przestępcy opuszczają farmę Onara. Mówią, że boją się ludzi Lorda Hagena, i dlatego wracają do Górniczej Doliny.","","","dia_vlk_16_standard_16_06","",""
"SCRIPTS/CONTENT/gothic.d:43910","Doszły mnie słuchy, że straszliwe smoki w Górniczej Dolinie zostały pokonane przez oddziały paladynów.","Doszły mnie słuchy, że straszliwe smoki w Górniczej Dolinie zostały pokonane przez oddziały paladynów.","","","dia_vlk_16_standard_16_07","",""
"SCRIPTS/CONTENT/gothic.d:43943","Co powinienem zrobić, by zostać obywatelem miasta?","Co powinienem zrobić, by zostać obywatelem miasta?","","","dia_vlk_17_join.description","",""
"SCRIPTS/CONTENT/gothic.d:43953","Co powinienem zrobić, by zostać obywatelem miasta?","Co powinienem zrobić, by zostać obywatelem miasta?","","","dia_vlk_17_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43954","Mistrzowie rzemiosła z dolnej części miasta posiadają bardzo duże wpływy. Powinieneś porozmawiać z którymś z nich.","Mistrzowie rzemiosła z dolnej części miasta posiadają bardzo duże wpływy. Powinieneś porozmawiać z którymś z nich.","","","dia_vlk_17_join_17_01","",""
"SCRIPTS/CONTENT/gothic.d:43962","Kim są najważniejsze osoby w mieście?","Kim są najważniejsze osoby w mieście?","","","dia_vlk_17_people.description","",""
"SCRIPTS/CONTENT/gothic.d:43970","Kim są najważniejsze osoby w mieście?","Kim są najważniejsze osoby w mieście?","","","dia_vlk_17_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43971","Od swojego przybycia paladyni kontrolują właściwie całe Khorinis.","Od swojego przybycia paladyni kontrolują właściwie całe Khorinis.","","","dia_vlk_17_people_17_01","",""
"SCRIPTS/CONTENT/gothic.d:43972","Przedstawicielem prawa w mieście jest Lord Andre, znajdziesz go w koszarach.","Przedstawicielem prawa w mieście jest Lord Andre, znajdziesz go w koszarach.","","","dia_vlk_17_people_17_02","",""
"SCRIPTS/CONTENT/gothic.d:43973","Są tylko dwa sposoby na spotkanie się z nim - można złamać prawo albo przyłączyć się do straży miejskiej.","Są tylko dwa sposoby na spotkanie się z nim - można złamać prawo albo przyłączyć się do straży miejskiej.","","","dia_vlk_17_people_17_03","",""
"SCRIPTS/CONTENT/gothic.d:43981","Które z miejsc w Khorinis warto odwiedzić?","Które z miejsc w Khorinis warto odwiedzić?","","","dia_vlk_17_location.description","",""
"SCRIPTS/CONTENT/gothic.d:43989","Które z miejsc w Khorinis warto odwiedzić?","Które z miejsc w Khorinis warto odwiedzić?","","","dia_vlk_17_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:43990","Może powinieneś zapytać o to jakiegoś mężczyznę. Jeśli szukasz rozrywki, udaj się do dzielnicy portowej.","Może powinieneś zapytać o to jakiegoś mężczyznę. Jeśli szukasz rozrywki, udaj się do dzielnicy portowej.","","","dia_vlk_17_location_17_01","",""
"SCRIPTS/CONTENT/gothic.d:43991","Jeśli jednak chcesz coś kupić, udaj się na targowisko niedaleko wschodniej bramy, lub do dolnej części miasta.","Jeśli jednak chcesz coś kupić, udaj się na targowisko niedaleko wschodniej bramy, lub do dolnej części miasta.","","","dia_vlk_17_location_17_02","",""
"SCRIPTS/CONTENT/gothic.d:43999","Co nowego?","Co nowego?","","","dia_vlk_17_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:44007","Co słychać?","Co słychać?","","","dia_vlk_17_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44009","Zastanawiam się, po co paladyni pojawili się w mieście. Niby przejęli kontrolę nad ratuszem, koszarami i portem, ale, jak dotąd, nic nie robią.","Zastanawiam się, po co paladyni pojawili się w mieście. Niby przejęli kontrolę nad ratuszem, koszarami i portem, ale, jak dotąd, nic nie robią.","","","dia_vlk_17_standard_17_01","",""
"SCRIPTS/CONTENT/gothic.d:44010","Gdyby przyjechali tu zająć się orkami lub bandytami, już dawno powinni coś z tym zrobić. Musi być inny powód...","Gdyby przyjechali tu zająć się orkami lub bandytami, już dawno powinni coś z tym zrobić. Musi być inny powód...","","","dia_vlk_17_standard_17_02","",""
"SCRIPTS/CONTENT/gothic.d:44013","Chyba już wiem, co sprowadziło tu paladynów. Chodzi o rudę. Zajęliby się lepiej ochroną miasta.","Chyba już wiem, co sprowadziło tu paladynów. Chodzi o rudę. Zajęliby się lepiej ochroną miasta.","","","dia_vlk_17_standard_17_03","",""
"SCRIPTS/CONTENT/gothic.d:44016","Mam nadzieję, że w opowieściach o smokach jest trochę prawdy. Lord Hagen będzie musiał coś zrobić, nie narazi nas przecież na atak bestii.","Mam nadzieję, że w opowieściach o smokach jest trochę prawdy. Lord Hagen będzie musiał coś zrobić, nie narazi nas przecież na atak bestii.","","","dia_vlk_17_standard_17_04","",""
"SCRIPTS/CONTENT/gothic.d:44019","Teraz, kiedy smoki zostały pokonane, paladyni nie powinni mieć problemu ze stłumieniem pozostałych niepokojów.","Teraz, kiedy smoki zostały pokonane, paladyni nie powinni mieć problemu ze stłumieniem pozostałych niepokojów.","","","dia_vlk_17_standard_17_05","",""
"SCRIPTS/CONTENT/gothic.d:44052","W jaki sposób mogę zostać obywatelem tego miasta?","W jaki sposób mogę zostać obywatelem tego miasta?","","","dia_vlk_6_join.description","",""
"SCRIPTS/CONTENT/gothic.d:44062","W jaki sposób mogę zostać obywatelem tego miasta?","W jaki sposób mogę zostać obywatelem tego miasta?","","","dia_vlk_6_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44063","Chcesz się tu osiedlić? Teraz, kiedy wszystkie znaki na niebie i ziemi zdają się zwiastować koniec świata?","Chcesz się tu osiedlić? Teraz, kiedy wszystkie znaki na niebie i ziemi zdają się zwiastować koniec świata?","","","dia_vlk_6_join_06_01","",""
"SCRIPTS/CONTENT/gothic.d:44064","Nie chciałem zostać tu na stałe.","Nie chciałem zostać tu na stałe.","","","dia_vlk_6_join_15_02","",""
"SCRIPTS/CONTENT/gothic.d:44065","Jeśli chcesz znać moje zdanie, powinieneś zwiewać stąd, póki możesz. Jednak, jeśli musisz zostać, porozmawiaj z którymś z wpływowych obywateli.","Jeśli chcesz znać moje zdanie, powinieneś zwiewać stąd, póki możesz. Jednak, jeśli musisz zostać, porozmawiaj z którymś z wpływowych obywateli.","","","dia_vlk_6_join_06_03","",""
"SCRIPTS/CONTENT/gothic.d:44073","Znasz jakichś wpływowych ludzi w Khorinis?","Znasz jakichś wpływowych ludzi w Khorinis?","","","dia_vlk_6_people.description","",""
"SCRIPTS/CONTENT/gothic.d:44081","Znasz jakichś wpływowych ludzi w Khorinis?","Znasz jakichś wpływowych ludzi w Khorinis?","","","dia_vlk_6_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44082","Spróbuj u kowala lub cieśli, w dolnej części miasta. Znajdziesz tam także kilku szanowanych mistrzów.","Spróbuj u kowala lub cieśli, w dolnej części miasta. Znajdziesz tam także kilku szanowanych mistrzów.","","","dia_vlk_6_people_06_01","",""
"SCRIPTS/CONTENT/gothic.d:44083","Jeśli w tym mieście ktokolwiek oprócz straży i paladynów ma coś do powiedzenia, to właśnie oni.","Jeśli w tym mieście ktokolwiek oprócz straży i paladynów ma coś do powiedzenia, to właśnie oni.","","","dia_vlk_6_people_06_02","",""
"SCRIPTS/CONTENT/gothic.d:44091","Jak mam się poruszać po mieście, by nie stracić orientacji?","Jak mam się poruszać po mieście, by nie stracić orientacji?","","","dia_vlk_6_location.description","",""
"SCRIPTS/CONTENT/gothic.d:44099","Jak mam się poruszać po mieście, by nie stracić orientacji?","Jak mam się poruszać po mieście, by nie stracić orientacji?","","","dia_vlk_6_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44100","Nietrudno się tu zgubić, co? Nawet drogowskazy niewiele pomagają.","Nietrudno się tu zgubić, co? Nawet drogowskazy niewiele pomagają.","","","dia_vlk_6_location_06_01","",""
"SCRIPTS/CONTENT/gothic.d:44101","Jeśli masz kiepską orientację, udaj się do dzielnicy portowej. Kiedy już tam trafisz, idź do domu kartografa.","Jeśli masz kiepską orientację, udaj się do dzielnicy portowej. Kiedy już tam trafisz, idź do domu kartografa.","","","dia_vlk_6_location_06_02","",""
"SCRIPTS/CONTENT/gothic.d:44102","Jego dom znajduje się przy pomoście, niedaleko knajpy. Jestem pewien, że Brahim znajdzie dla ciebie jakąś mapę.","Jego dom znajduje się przy pomoście, niedaleko knajpy. Jestem pewien, że Brahim znajdzie dla ciebie jakąś mapę.","","","dia_vlk_6_location_06_03","",""
"SCRIPTS/CONTENT/gothic.d:44110","Co nowego?","Co nowego?","","","dia_vlk_6_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:44118","Co słychać?","Co słychać?","","","dia_vlk_6_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44120","Od kiedy upadła Bariera, w mieście roi się od bandytów. Paladyni w ogóle się tym nie przejmują. Po cholerę więc siedzą w mieście?","Od kiedy upadła Bariera, w mieście roi się od bandytów. Paladyni w ogóle się tym nie przejmują. Po cholerę więc siedzą w mieście?","","","dia_vlk_6_standard_06_01","",""
"SCRIPTS/CONTENT/gothic.d:44123","Ostatnio bandyci nie dają się aż tak bardzo we znaki. Wygląda na to, że ktoś w końcu się nimi zajął.","Ostatnio bandyci nie dają się aż tak bardzo we znaki. Wygląda na to, że ktoś w końcu się nimi zajął.","","","dia_vlk_6_standard_06_02","",""
"SCRIPTS/CONTENT/gothic.d:44127","Tego śmierdzącego najemnika, mordercę paladyna, wypuszczono na wolność. Myślę, że należał mu się stryczek.","Tego śmierdzącego najemnika, mordercę paladyna, wypuszczono na wolność. Myślę, że należał mu się stryczek.","","","dia_vlk_6_standard_06_03","",""
"SCRIPTS/CONTENT/gothic.d:44130","Podobno jeden z ludzi Onara zamordował paladyna. Złapali go ponoć i wtrącili do paki. Niedługo będzie wisiał.","Podobno jeden z ludzi Onara zamordował paladyna. Złapali go ponoć i wtrącili do paki. Niedługo będzie wisiał.","","","dia_vlk_6_standard_06_04","",""
"SCRIPTS/CONTENT/gothic.d:44134","Zastanawiam się, czy w opowieściach o smokach jest choć trochę prawdy...","Zastanawiam się, czy w opowieściach o smokach jest choć trochę prawdy...","","","dia_vlk_6_standard_06_05","",""
"SCRIPTS/CONTENT/gothic.d:44137","Powiadają, że Lord Hagen zbiera wojska, by wyzwolić Górniczą Dolinę. Nareszcie coś się dzieje!","Powiadają, że Lord Hagen zbiera wojska, by wyzwolić Górniczą Dolinę. Nareszcie coś się dzieje!","","","dia_vlk_6_standard_06_06","",""
"SCRIPTS/CONTENT/gothic.d:44170","Chciałbym zostać obywatelem tego miasta!","Chciałbym zostać obywatelem tego miasta!","","","dia_vlk_8_join.description","",""
"SCRIPTS/CONTENT/gothic.d:44180","Chciałbym zostać obywatelem tego miasta!","Chciałbym zostać obywatelem tego miasta!","","","dia_vlk_8_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44181","Po co mi to mówisz? Idź do któregoś z rzemieślników w dolnej części miasta. Jeśli dopisze ci szczęście, któryś przyjmie cię na czeladnika.","Po co mi to mówisz? Idź do któregoś z rzemieślników w dolnej części miasta. Jeśli dopisze ci szczęście, któryś przyjmie cię na czeladnika.","","","dia_vlk_8_join_08_01","",""
"SCRIPTS/CONTENT/gothic.d:44182","W innym wypadku będziesz musiał pójść do gubernatora i zostać zarejestrowany jako prawny obywatel.","W innym wypadku będziesz musiał pójść do gubernatora i zostać zarejestrowany jako prawny obywatel.","","","dia_vlk_8_join_08_02","",""
"SCRIPTS/CONTENT/gothic.d:44183","W chwili obecnej możesz jednak o tym zapomnieć. Dopóki w mieście stacjonują paladyni, dopóty gubernator nie ma władzy w mieście.","W chwili obecnej możesz jednak o tym zapomnieć. Dopóki w mieście stacjonują paladyni, dopóty gubernator nie ma władzy w mieście.","","","dia_vlk_8_join_08_03","",""
"SCRIPTS/CONTENT/gothic.d:44184","Przywódca paladynów, Lord Hagen, z pewnością nie ma czasu na takie drobnostki.","Przywódca paladynów, Lord Hagen, z pewnością nie ma czasu na takie drobnostki.","","","dia_vlk_8_join_08_04","",""
"SCRIPTS/CONTENT/gothic.d:44192","Którzy z obywateli miasta są najważniejsi?","Którzy z obywateli miasta są najważniejsi?","","","dia_vlk_8_people.description","",""
"SCRIPTS/CONTENT/gothic.d:44200","Którzy z obywateli miasta są najważniejsi?","Którzy z obywateli miasta są najważniejsi?","","","dia_vlk_8_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44201","Oprócz paladynów... Najważniejsi są rzemieślnicy z dolnej części miasta. Ich zdanie bardzo się tu liczy.","Oprócz paladynów... Najważniejsi są rzemieślnicy z dolnej części miasta. Ich zdanie bardzo się tu liczy.","","","dia_vlk_8_people_08_01","",""
"SCRIPTS/CONTENT/gothic.d:44209","Czy są tutaj jakieś interesujące rzeczy?","Czy są tutaj jakieś interesujące rzeczy?","","","dia_vlk_8_location.description","",""
"SCRIPTS/CONTENT/gothic.d:44217","Jakie ciekawe miejsca warto tu zobaczyć?","Jakie ciekawe miejsca warto tu zobaczyć?","","","dia_vlk_8_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44218","Niedawno do portu wpłynął statek paladynów. Jest wielki. Koniecznie musisz go zobaczyć.","Niedawno do portu wpłynął statek paladynów. Jest wielki. Koniecznie musisz go zobaczyć.","","","dia_vlk_8_location_08_01","",""
"SCRIPTS/CONTENT/gothic.d:44219","Wątpię jednak, by chcieli cię wpuścić na pokład. Paladyni bronią wstępu na statek jak klejnotów koronnych.","Wątpię jednak, by chcieli cię wpuścić na pokład. Paladyni bronią wstępu na statek jak klejnotów koronnych.","","","dia_vlk_8_location_08_02","",""
"SCRIPTS/CONTENT/gothic.d:44220","Nic dziwnego. To jedyna pływająca jednostka zakotwiczona w okolicy.","Nic dziwnego. To jedyna pływająca jednostka zakotwiczona w okolicy.","","","dia_vlk_8_location_08_03","",""
"SCRIPTS/CONTENT/gothic.d:44228","Co nowego?","Co nowego?","","","dia_vlk_8_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:44236","Co słychać?","Co słychać?","","","dia_vlk_8_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:44238","Ostatnimi czasy wszyscy są bardzo nerwowi.","Ostatnimi czasy wszyscy są bardzo nerwowi.","","","dia_addon_vlk_8_standard_08_00","",""
"SCRIPTS/CONTENT/gothic.d:44239","Jakby mało było tego, że przybyli tu paladyni - teraz jeszcze znikają ludzie!","Jakby mało było tego, że przybyli tu paladyni - teraz jeszcze znikają ludzie!","","","dia_addon_vlk_8_standard_08_01","",""
"SCRIPTS/CONTENT/gothic.d:44240","Najwyższa pora, żeby straż coś z tym zrobiła.","Najwyższa pora, żeby straż coś z tym zrobiła.","","","dia_addon_vlk_8_standard_08_02","",""
"SCRIPTS/CONTENT/gothic.d:44249","Wszyscy czekają na ogłoszenie powodu wizyty paladynów. Domyślam się, że są tu z powodu orków. Bestie pewnie wkrótce zaatakują!","Wszyscy czekają na ogłoszenie powodu wizyty paladynów. Domyślam się, że są tu z powodu orków. Bestie pewnie wkrótce zaatakują!","","","dia_vlk_8_standard_08_01","",""
"SCRIPTS/CONTENT/gothic.d:44250","Może i paladynów prowadzi łaska Innosa, lecz kiedy zjawią się orkowe hordy, wszyscy będziemy straceni.","Może i paladynów prowadzi łaska Innosa, lecz kiedy zjawią się orkowe hordy, wszyscy będziemy straceni.","","","dia_vlk_8_standard_08_02","",""
