"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:99343","Jednorêczne","Jednorêczne","","","dia_harad_needpaladinsword.dia_harad_needpaladinsword_onehand","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:99344","Dwurêczne","Dwurêczne","","","dia_harad_needpaladinsword.dia_harad_needpaladinsword_twohand","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:99348","Jednorêczne","Jednorêczne","","","dia_harad_needpaladinsword_needpaladinsword_onehand_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99349","Proszê, o to twój magiczny miecz","Proszê, o to twój magiczny miecz","","","dia_harad_needpaladinsword_needpaladinsword_onehand_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99350","Dbaj o niego","Dbaj o niego","","","dia_harad_needpaladinsword_needpaladinsword_onehand_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99357","Dwurêczne","Dwurêczne","","","dia_harad_needpaladinsword_needpaladinsword_twohand_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99358","Proszê.","Proszê.","","","dia_harad_needpaladinsword_needpaladinsword_twohand_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99359","Oto twój miecz, obyœ mia³ doœæ si³y by nim w³adac.","Oto twój miecz, obyœ mia³ doœæ si³y by nim w³adac.","","","dia_harad_needpaladinsword_needpaladinsword_twohand_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99371","Chcia³em zapytaæ, czy wiesz coœ o orkach","Chcia³em zapytaæ, czy wiesz coœ o orkach","","","dia_bosper_orcs.description","",""
"SCRIPTS/CONTENT/gothic.d:99381","Chcia³em zapytaæ, czy wiesz coœ o orkach","Chcia³em zapytaæ, czy wiesz coœ o orkach","","","dia_bosper_orcs_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99382","No trochê wiem","No trochê wiem","","","dia_bosper_orcs_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99383","W tej czêœci wyspy.","W tej czêœci wyspy.","","","dia_bosper_orcs_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99384","Aaaa... No to wiem tylko z pog³osek, ja siê teraz nie zapuszczam poza mury.","Aaaa... No to wiem tylko z pog³osek, ja siê teraz nie zapuszczam poza mury.","","","dia_bosper_orcs_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99385","Powinieneœ pogadaæ z moim by³ym czeladnikiem - Bartokiem","Powinieneœ pogadaæ z moim by³ym czeladnikiem - Bartokiem","","","dia_bosper_orcs_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99386","By³ym?","By³ym?","","","dia_bosper_orcs_15_06","",""
"SCRIPTS/CONTENT/gothic.d:99387","No niestety zrezygnowa³, mówi, ¿e zrobi³o siê zbyt niebezpiecznie.","No niestety zrezygnowa³, mówi, ¿e zrobi³o siê zbyt niebezpiecznie.","","","dia_bosper_orcs_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99388","Stra¿ Miejska dziêkuje za informacje i ¿yczy mi³ego dnia","Stra¿ Miejska dziêkuje za informacje i ¿yczy mi³ego dnia","","","dia_bosper_orcs_15_08","",""
"SCRIPTS/CONTENT/gothic.d:99389","HAHAHAHA","HAHAHAHA","","","dia_bosper_orcs_03_09","",""
"SCRIPTS/CONTENT/gothic.d:99390","Co ciê tak œmieszy?","Co ciê tak œmieszy?","","","dia_bosper_orcs_15_10","",""
"SCRIPTS/CONTENT/gothic.d:99391","Ostatnim razem s³ysza³em to z 10 lat temu, teraz stra¿ siê zmieni³a.","Ostatnim razem s³ysza³em to z 10 lat temu, teraz stra¿ siê zmieni³a.","","","dia_bosper_orcs_03_11","",""
"SCRIPTS/CONTENT/gothic.d:99392","Cieszê siê, ¿e mog³em pomóc, jako prawy obywatel","Cieszê siê, ¿e mog³em pomóc, jako prawy obywatel","","","dia_bosper_orcs_03_12","",""
"SCRIPTS/CONTENT/gothic.d:99402","KONIEC","KONIEC","","","dia_bosper_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99427","Witaj! Co tu sprowadza Stra¿ Miejsk¹ Khorinis?","Witaj! Co tu sprowadza Stra¿ Miejsk¹ Khorinis?","","","dia_bosper_welcome_03_01","",""
"SCRIPTS/CONTENT/gothic.d:99436","Mieszka³ u ciebie Devlan?","Mieszka³ u ciebie Devlan?","","","dia_hanna_devlan.description","",""
"SCRIPTS/CONTENT/gothic.d:99446","Mieszka³ u ciebie Devlan?","Mieszka³ u ciebie Devlan?","","","dia_hanna_devlan_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99447","Tak, nie zna³am go dobrze.","Tak, nie zna³am go dobrze.","","","dia_hanna_devlan_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99448","Co jeszcze mo¿esz mi powiedzieæ o nim?","Co jeszcze mo¿esz mi powiedzieæ o nim?","","","dia_hanna_devlan_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99449","Ja mu dawa³am tylko ³ó¿ko za ktore on p³acil.","Ja mu dawa³am tylko ³ó¿ko za ktore on p³acil.","","","dia_hanna_devlan_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99450","Wiem, ¿e jada³ w portowej karczmie.","Wiem, ¿e jada³ w portowej karczmie.","","","dia_hanna_devlan_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99460","KONIEC","KONIEC","","","dia_hanna_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99477","Sprzedajesz swoje towary Zurisowi?","Sprzedajesz swoje towary Zurisowi?","","","dia_constantino_alchemy.description","",""
"SCRIPTS/CONTENT/gothic.d:99487","Sprzedajesz swoje towary Zurisowi?","Sprzedajesz swoje towary Zurisowi?","","","dia_constantino_alchemy_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99488","Tak. A co?!","Tak. A co?!","","","dia_constantino_alchemy_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99489","Czy produkujesz œrodki uspokajaj¹ce?","Czy produkujesz œrodki uspokajaj¹ce?","","","dia_constantino_alchemy_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99490","Oczywiœcie, teraz jest z tego niema³y zysk.","Oczywiœcie, teraz jest z tego niema³y zysk.","","","dia_constantino_alchemy_15_04","",""
"SCRIPTS/CONTENT/gothic.d:99491","A czy mo¿na je kupiæ bezpoœrednio od ciebie?","A czy mo¿na je kupiæ bezpoœrednio od ciebie?","","","dia_constantino_alchemy_15_05","",""
"SCRIPTS/CONTENT/gothic.d:99492","Oczywiœcie, ale wtedy kosztuje to wiêcej","Oczywiœcie, ale wtedy kosztuje to wiêcej","","","dia_constantino_alchemy_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99493","Chyba, ¿e ktoœ chce dyskrecji","Chyba, ¿e ktoœ chce dyskrecji","","","dia_constantino_alchemy_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99494","A czy ktoœ kupowa³ je od ciebie bezpoœrednio ostatnim czasem","A czy ktoœ kupowa³ je od ciebie bezpoœrednio ostatnim czasem","","","dia_constantino_alchemy_15_08","",""
"SCRIPTS/CONTENT/gothic.d:99495","Tak, Abuyin, ten Po³udniowiec","Tak, Abuyin, ten Po³udniowiec","","","dia_constantino_alchemy_03_09","",""
"SCRIPTS/CONTENT/gothic.d:99505","KONIEC","KONIEC","","","dia_alwin_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99522","Co mo¿esz mi powiedzieæ o Angelinie","Co mo¿esz mi powiedzieæ o Angelinie","","","dia_alwin_angelina.description","",""
"SCRIPTS/CONTENT/gothic.d:99532","Co mo¿esz mi powiedzieæ o Angelinie?","Co mo¿esz mi powiedzieæ o Angelinie?","","","dia_alwin_angelina_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99533","O kim?","O kim?","","","dia_alwin_angelina_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99534","Kobiecie, która mieszka³a niedaleko i wró¿y³a z rêki","Kobiecie, która mieszka³a niedaleko i wró¿y³a z rêki","","","dia_alwin_angelina_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99535","Aaa dyæ to kobita nie by³a","Aaa dyæ to kobita nie by³a","","","dia_alwin_angelina_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99536","A kto?","A kto?","","","dia_alwin_angelina_15_05","",""
"SCRIPTS/CONTENT/gothic.d:99537","Nie kto a raczej co","Nie kto a raczej co","","","dia_alwin_angelina_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99538","To by³ w¹pierz","To by³ w¹pierz","","","dia_alwin_angelina_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99539","W¹pierz?","W¹pierz?","","","dia_alwin_angelina_15_08","",""
"SCRIPTS/CONTENT/gothic.d:99540","Ano... taki co ino ludziom do gar³a skacze i czerwieñ pije.","Ano... taki co ino ludziom do gar³a skacze i czerwieñ pije.","","","dia_alwin_angelina_03_09","",""
"SCRIPTS/CONTENT/gothic.d:99541","I na nietopyrzych skrzyd³ach lata","I na nietopyrzych skrzyd³ach lata","","","dia_alwin_angelina_03_10","",""
"SCRIPTS/CONTENT/gothic.d:99542","Aha.. A ty by³eœ kiedyœ u niej","Aha.. A ty by³eœ kiedyœ u niej","","","dia_alwin_angelina_15_11","",""
"SCRIPTS/CONTENT/gothic.d:99543","Jo nie...","Jo nie...","","","dia_alwin_angelina_03_12","",""
"SCRIPTS/CONTENT/gothic.d:99544","Do niej st¹d nie przychodzili","Do niej st¹d nie przychodzili","","","dia_alwin_angelina_03_13","",""
"SCRIPTS/CONTENT/gothic.d:99545","Jeno z inszych dzielnic","Jeno z inszych dzielnic","","","dia_alwin_angelina_03_14","",""
"SCRIPTS/CONTENT/gothic.d:99546","A kto tu bywal?","A kto tu bywal?","","","dia_alwin_angelina_15_15","",""
"SCRIPTS/CONTENT/gothic.d:99547","Aaa czêsto tu by³ ten majster","Aaa czêsto tu by³ ten majster","","","dia_alwin_angelina_03_16","",""
"SCRIPTS/CONTENT/gothic.d:99548","Carl mu by³o","Carl mu by³o","","","dia_alwin_angelina_03_17","",""
"SCRIPTS/CONTENT/gothic.d:99549","Dobrze, dziêkuje","Dobrze, dziêkuje","","","dia_alwin_angelina_15_18","",""
"SCRIPTS/CONTENT/gothic.d:99559","Podobno w¹pierza mo¿na zabiæ tylko drewnianym ko³kiem","Podobno w¹pierza mo¿na zabiæ tylko drewnianym ko³kiem","","","dia_alwin_podobno.description","",""
"SCRIPTS/CONTENT/gothic.d:99569","Podobno w¹pierza mo¿na zabiæ tylko drewnianym ko³kiem","Podobno w¹pierza mo¿na zabiæ tylko drewnianym ko³kiem","","","dia_alwin_podobno_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99570","Ano mo¿na","Ano mo¿na","","","dia_alwin_podobno_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99571","Albo ty¿ czosnkiem go otru","Albo ty¿ czosnkiem go otru","","","dia_alwin_podobno_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99572","albowiem czosnek daæ w¹pierzowi, to w¹pierz wnet gard³a da","albowiem czosnek daæ w¹pierzowi, to w¹pierz wnet gard³a da","","","dia_alwin_podobno_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99573","Tom samo powiedzia³ temu Carlowi","Tom samo powiedzia³ temu Carlowi","","","dia_alwin_podobno_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99574","Pyta³ siê o to?","Pyta³ siê o to?","","","dia_alwin_podobno_15_06","",""
"SCRIPTS/CONTENT/gothic.d:99575","Ano","Ano","","","dia_alwin_podobno_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99585","Podobno Devlan u was jada³","Podobno Devlan u was jada³","","","dia_kardif_devlanhere.description","",""
"SCRIPTS/CONTENT/gothic.d:99595","Podobno Devlan jada³ u was.","Podobno Devlan jada³ u was.","","","dia_kardif_devlanhere_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99596","Tak, codziennie.","Tak, codziennie.","","","dia_kardif_devlanhere_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99597","Zaw¿dy przynosi³ w³asne ryby.","Zaw¿dy przynosi³ w³asne ryby.","","","dia_kardif_devlanhere_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99598","Azali zamówi³ piwo te¿.","Azali zamówi³ piwo te¿.","","","dia_kardif_devlanhere_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99599","Tote¿ ¿em go  tolerowa³ tu.","Tote¿ ¿em go  tolerowa³ tu.","","","dia_kardif_devlanhere_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99600","Sam tu bywal?","Sam tu bywal?","","","dia_kardif_devlanhere_15_06","",""
"SCRIPTS/CONTENT/gothic.d:99601","Samojeden. Ale ostatnio dziwny jegomoœæ z nim by³ i zapisywa³ coœ w dzienniku.","Samojeden. Ale ostatnio dziwny jegomoœæ z nim by³ i zapisywa³ coœ w dzienniku.","","","dia_kardif_devlanhere_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99602","Imiê mu by³o...","Imiê mu by³o...","","","dia_kardif_devlanhere_03_08","",""
"SCRIPTS/CONTENT/gothic.d:99603","Ignaz czy co","Ignaz czy co","","","dia_kardif_devlanhere_03_09","",""
"SCRIPTS/CONTENT/gothic.d:99604","Mieszka za sklepem Mattea w biednej dzielnicy","Mieszka za sklepem Mattea w biednej dzielnicy","","","dia_kardif_devlanhere_03_10","",""
"SCRIPTS/CONTENT/gothic.d:99614","Koniec","Koniec","","","dia_kardif_ende.description","",""
"SCRIPTS/CONTENT/gothic.d:99631","Czy to ten dziennik mia³ Ignaz?","Czy to ten dziennik mia³ Ignaz?","","","dia_kardif_isit.description","",""
"SCRIPTS/CONTENT/gothic.d:99641","Czy to ten dziennik mia³ Ignaz?","Czy to ten dziennik mia³ Ignaz?","","","dia_kardif_isit_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99642","Dok³adnie ten","Dok³adnie ten","","","dia_kardif_isit_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99652","KONIEC","KONIEC","","","dia_bartok_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99669","Podobno wiesz coœ o orkach","Podobno wiesz coœ o orkach","","","dia_bartok_orcs.description","",""
"SCRIPTS/CONTENT/gothic.d:99679","Podobno wiesz coœ o orkach.","Podobno wiesz coœ o orkach.","","","dia_bartok_orcs_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99680","Orkach?","Orkach?","","","dia_bartok_orcs_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99681","Tutaj?","Tutaj?","","","dia_bartok_orcs_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99682","Tak.","Tak.","","","dia_bartok_orcs_15_04","",""
"SCRIPTS/CONTENT/gothic.d:99683","¯ywego nie widzia³em.","¯ywego nie widzia³em.","","","dia_bartok_orcs_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99684","Ale znalaz³em trupa jednego w lesie. Najprawdopodobniej zaatkowa³y go wilki i to du¿e stado","Ale znalaz³em trupa jednego w lesie. Najprawdopodobniej zaatkowa³y go wilki i to du¿e stado","","","dia_bartok_orcs_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99685","By³ sam jeden, niemal¿e w ca³oœci zjedzony","By³ sam jeden, niemal¿e w ca³oœci zjedzony","","","dia_bartok_orcs_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99686","Myœlê, ¿e pe³ni³ zwiad","Myœlê, ¿e pe³ni³ zwiad","","","dia_bartok_orcs_03_08","",""
"SCRIPTS/CONTENT/gothic.d:99687","Od myœlenia jestem ja.","Od myœlenia jestem ja.","","","dia_bartok_orcs_15_09","",""
"SCRIPTS/CONTENT/gothic.d:99688","Dziêkujê, mi³ego dnia","Dziêkujê, mi³ego dnia","","","dia_bartok_orcs_15_10","",""
"SCRIPTS/CONTENT/gothic.d:99689","Zdrowie stra¿y","Zdrowie stra¿y","","","dia_bartok_orcs_03_11","",""
"SCRIPTS/CONTENT/gothic.d:99701","KONIEC","KONIEC","","","dia_abuyin_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99718","Znasz Camille?","Znasz Camille?","","","dia_abuyin_camillaknow.description","",""
"SCRIPTS/CONTENT/gothic.d:99728","Znasz Camille?","Znasz Camille?","","","dia_abuyin_camillaknow_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99729","Tak, oczywiscie wêdrowcze","Tak, oczywiscie wêdrowcze","","","dia_abuyin_camillaknow_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99730","Czêsto przychodzi³a do mnie","Czêsto przychodzi³a do mnie","","","dia_abuyin_camillaknow_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99731","W jakim celu?","W jakim celu?","","","dia_abuyin_camillaknow_15_04","",""
"SCRIPTS/CONTENT/gothic.d:99732","Uwielbia³a tytoñ jab³kowy","Uwielbia³a tytoñ jab³kowy","","","dia_abuyin_camillaknow_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99733","To ciekawe, bo ona nie ¿yje","To ciekawe, bo ona nie ¿yje","","","dia_abuyin_camillaknow_15_06","",""
"SCRIPTS/CONTENT/gothic.d:99734","Co?!","Co?!","","","dia_abuyin_camillaknow_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99735","Nie ¿yje?","Nie ¿yje?","","","dia_abuyin_camillaknow_03_08","",""
"SCRIPTS/CONTENT/gothic.d:99736","Tak","Tak","","","dia_abuyin_camillaknow_15_09","",""
"SCRIPTS/CONTENT/gothic.d:99737","Chcia³bym zabraæ trochê twojego tytoniu","Chcia³bym zabraæ trochê twojego tytoniu","","","dia_abuyin_camillaknow_15_10","",""
"SCRIPTS/CONTENT/gothic.d:99738","Tytoniu... hmmm... chyba go nie mam","Tytoniu... hmmm... chyba go nie mam","","","dia_abuyin_camillaknow_03_11","",""
"SCRIPTS/CONTENT/gothic.d:99739","Wystaje ci z kieszeni","Wystaje ci z kieszeni","","","dia_abuyin_camillaknow_15_12","",""
"SCRIPTS/CONTENT/gothic.d:99740","Ano tak, we","Ano tak, we","","","dia_abuyin_camillaknow_03_13","",""
"SCRIPTS/CONTENT/gothic.d:99751","Kupi³eœ od Constantina œrodki uspokajaj¹ce","Kupi³eœ od Constantina œrodki uspokajaj¹ce","","","dia_abuyin_srodki.description","",""
"SCRIPTS/CONTENT/gothic.d:99761","Kupi³eœ od Constantina œrodki uspokajaj¹ce","Kupi³eœ od Constantina œrodki uspokajaj¹ce","","","dia_abuyin_srodki_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99762","Tak, to nie jest zabronione","Tak, to nie jest zabronione","","","dia_abuyin_srodki_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99772","Bagienne ziele powoduje na d³u¿sz¹ metê depresjê","Bagienne ziele powoduje na d³u¿sz¹ metê depresjê","","","dia_abuyin_bagienne.description","",""
"SCRIPTS/CONTENT/gothic.d:99782","Bagienne ziele powoduje na d³u¿sz¹ metê depresje","Bagienne ziele powoduje na d³u¿sz¹ metê depresje","","","dia_abuyin_bagienne_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99783","Mo¿liwe","Mo¿liwe","","","dia_abuyin_bagienne_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99793","W twoim tytoniu znajduje siê bagienne ziele","W twoim tytoniu znajduje siê bagienne ziele","","","dia_abuyin_tytonbagienne.description","",""
"SCRIPTS/CONTENT/gothic.d:99803","W twoim tytoniu znajduje siê bagienne ziele","W twoim tytoniu znajduje siê bagienne ziele","","","dia_abuyin_tytonbagienne_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99804","Taka iloœæ jest dozwolona","Taka iloœæ jest dozwolona","","","dia_abuyin_tytonbagienne_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99814","Poœrednio przyczyni³eœ siê do œmierci Camilli!","Poœrednio przyczyni³eœ siê do œmierci Camilli!","","","dia_abuyin_youareguilty.description","",""
"SCRIPTS/CONTENT/gothic.d:99824","Poœrednio przyczyni³eœ siê do œmierci Camilli!","Poœrednio przyczyni³eœ siê do œmierci Camilli!","","","dia_abuyin_youareguilty_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99825","Dobrze, powiem...","Dobrze, powiem...","","","dia_abuyin_youareguilty_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99826","By³a moja przyjació³k¹, ale nic wiêcej","By³a moja przyjació³k¹, ale nic wiêcej","","","dia_abuyin_youareguilty_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99827","Dawa³em jej tytoñ wzbogacony bagiennym zielem","Dawa³em jej tytoñ wzbogacony bagiennym zielem","","","dia_abuyin_youareguilty_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99828","A w pewnym momencie powiedzia³a, ¿e czuje siê fatalnie i chyba ma depresje","A w pewnym momencie powiedzia³a, ¿e czuje siê fatalnie i chyba ma depresje","","","dia_abuyin_youareguilty_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99829","Kupi³em jej œrodek od Constantina","Kupi³em jej œrodek od Constantina","","","dia_abuyin_youareguilty_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99830","Nie wiedzia³em, ¿e siê nim zatruje","Nie wiedzia³em, ¿e siê nim zatruje","","","dia_abuyin_youareguilty_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99831","Zatru³a siê, bo go popi³a alkoholem","Zatru³a siê, bo go popi³a alkoholem","","","dia_abuyin_youareguilty_15_08","",""
"SCRIPTS/CONTENT/gothic.d:99832","Bêdzie czekaæ ciê proces, ale uniesiesz z niego g³owe.","Bêdzie czekaæ ciê proces, ale uniesiesz z niego g³owe.","","","dia_abuyin_youareguilty_03_09","",""
"SCRIPTS/CONTENT/gothic.d:99843","KONIEC","KONIEC","","","dia_carl_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99860","Podobno chodzi³eœ do Angeliny","Podobno chodzi³eœ do Angeliny","","","dia_carl_youwasthere.description","",""
"SCRIPTS/CONTENT/gothic.d:99870","Podobno chodzi³eœ do Angeliny","Podobno chodzi³eœ do Angeliny","","","dia_carl_youwasthere_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99871","To chyba nie zbrodnia","To chyba nie zbrodnia","","","dia_carl_youwasthere_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99872","Nie, ale ona nie ¿yje","Nie, ale ona nie ¿yje","","","dia_carl_youwasthere_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99873","Wiem","Wiem","","","dia_carl_youwasthere_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99874","Po co do niej chodzi³es?","Po co do niej chodzi³es?","","","dia_carl_youwasthere_15_05","",""
"SCRIPTS/CONTENT/gothic.d:99875","Wró¿y³a mi","Wró¿y³a mi","","","dia_carl_youwasthere_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99876","Kiedy by³eœ ostatnio?","Kiedy by³eœ ostatnio?","","","dia_carl_youwasthere_15_07","",""
"SCRIPTS/CONTENT/gothic.d:99877","Oj, dosyæ dawno.","Oj, dosyæ dawno.","","","dia_carl_youwasthere_03_08","",""
"SCRIPTS/CONTENT/gothic.d:99878","Dobrze, dziêkuje","Dobrze, dziêkuje","","","dia_carl_youwasthere_15_09","",""
"SCRIPTS/CONTENT/gothic.d:99888","To ty zamordowa³eœ Angelinê!","To ty zamordowa³eœ Angelinê!","","","dia_carl_youareguilty.description","",""
"SCRIPTS/CONTENT/gothic.d:99898","To ty zamordowa³eœ Angelinê!","To ty zamordowa³eœ Angelinê!","","","dia_carl_youareguilty_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99899","Tak, bo to by³ w¹pierz!","Tak, bo to by³ w¹pierz!","","","dia_carl_youareguilty_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99900","Nawet nie chce mi siê ciebie s³uchaæ...","Nawet nie chce mi siê ciebie s³uchaæ...","","","dia_carl_youareguilty_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99910","Zap³ata dla ciebie.","Zap³ata dla ciebie.","","","dia_nagur_payment.description","",""
"SCRIPTS/CONTENT/gothic.d:99920","Zap³ata dla ciebie.","Zap³ata dla ciebie.","","","dia_nagur_payment_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99921","Dobrze, daj.","Dobrze, daj.","","","dia_nagur_payment_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99932","By³eœ z Devlanem w karczmie","By³eœ z Devlanem w karczmie","","","dia_ignaz_devlan.description","",""
"SCRIPTS/CONTENT/gothic.d:99942","By³eœ z Devlanem w karczmie","By³eœ z Devlanem w karczmie","","","dia_ignaz_devlan_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99943","By³em","By³em","","","dia_ignaz_devlan_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99944","Rozmawialiœmy o rybach","Rozmawialiœmy o rybach","","","dia_ignaz_devlan_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99945","Nie pyta³em o czym rozmawia³es","Nie pyta³em o czym rozmawia³es","","","dia_ignaz_devlan_15_04","",""
"SCRIPTS/CONTENT/gothic.d:99946","D³ugo go zna³es","D³ugo go zna³es","","","dia_ignaz_devlan_15_05","",""
"SCRIPTS/CONTENT/gothic.d:99947","Pierwszy raz go widzia³em","Pierwszy raz go widzia³em","","","dia_ignaz_devlan_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99957","To ty mordowa³eœ ludzi i prowadzi³eœ badania","To ty mordowa³eœ ludzi i prowadzi³eœ badania","","","dia_ignaz_youareguilty.description","",""
"SCRIPTS/CONTENT/gothic.d:99967","To ty mordowa³eœ ludzi i prowadzi³eœ badania","To ty mordowa³eœ ludzi i prowadzi³eœ badania","","","dia_ignaz_youareguilty_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99968","Co? Ja?","Co? Ja?","","","dia_ignaz_youareguilty_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99969","Zatru³eœ wodê, bo zaczê³y siê bac twoje króliki doœwiadczalne.","Zatru³eœ wodê, bo zaczê³y siê bac twoje króliki doœwiadczalne.","","","dia_ignaz_youareguilty_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99970","Prowadzi³eœ eksperymenty, z twojej winy zginê³a trójka ludzi","Prowadzi³eœ eksperymenty, z twojej winy zginê³a trójka ludzi","","","dia_ignaz_youareguilty_15_04","",""
"SCRIPTS/CONTENT/gothic.d:99971","Skoñczysz na szafocie!","Skoñczysz na szafocie!","","","dia_ignaz_youareguilty_15_05","",""
"SCRIPTS/CONTENT/gothic.d:99972","Nigdy!","Nigdy!","","","dia_ignaz_youareguilty_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99983","ChodŸ ze mn¹.","ChodŸ ze mn¹.","","","dia_akilsschaf_kommmit.description","",""
"SCRIPTS/CONTENT/gothic.d:100005","Nie ma mowy! Nie wrócê do wiêzienia!","Nie ma mowy! Nie wrócê do wiêzienia!","","","dia_b_dia_bdt_10xx_fluechtling_07_00","",""
"SCRIPTS/CONTENT/gothic.d:100009","Nie przyszed³eœ chyba po to, ¿eby zabraæ nas z powrotem do wiêzienia, co?","Nie przyszed³eœ chyba po to, ¿eby zabraæ nas z powrotem do wiêzienia, co?","","","dia_b_dia_bdt_10xx_fluechtling_06_00","",""
"SCRIPTS/CONTENT/gothic.d:100044","Trzymaj siê ode mnie z daleka, chyba ¿e chcesz wyl¹dowaæ w wiêzieniu.","Trzymaj siê ode mnie z daleka, chyba ¿e chcesz wyl¹dowaæ w wiêzieniu.","","","dia_bdt_1031_fluechtling_tip1_07_00","",""
"SCRIPTS/CONTENT/gothic.d:100048","Nie bój siê, nie chcê ciê wydaæ.","Nie bój siê, nie chcê ciê wydaæ.","","","dia_bdt_1031_fluechtling_tip1.dia_bdt_1031_fluechtling_tip1_frei","Info_AddChoice",""
