"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:76880","Monty","Monty","","","strf_1124_addon_monty_nw.name","",""
"SCRIPTS/CONTENT/gothic.d:76906","Tonak","Tonak","","","strf_1125_addon_tonak_nw.name","",""
"SCRIPTS/CONTENT/gothic.d:76932","Telbor","Telbor","","","strf_1126_addon_telbor_nw.name","",""
"SCRIPTS/CONTENT/gothic.d:76957","Pardos","Pardos","","","strf_1127_addon_pardos_nw.name","",""
"SCRIPTS/CONTENT/gothic.d:77643","Snow","Snow","","","vlk_11000_snow.name","",""
"SCRIPTS/CONTENT/gothic.d:77672","Kontakt","Kontakt","","","vlk_11001_messenger.name","",""
"SCRIPTS/CONTENT/gothic.d:77709","Rivers","Rivers","","","vlk_11002_rivers.name","",""
"SCRIPTS/CONTENT/gothic.d:77744","Thorus","Thorus","","","vlk_2000_thorus.name","",""
"SCRIPTS/CONTENT/gothic.d:77947","Goniec","Goniec","","","vlk_4006_bote.name","",""
"SCRIPTS/CONTENT/gothic.d:77978","Larius","Larius","","","vlk_400_larius.name","",""
"SCRIPTS/CONTENT/gothic.d:78004","Cornelius","Cornelius","","","vlk_401_cornelius.name","",""
"SCRIPTS/CONTENT/gothic.d:78043","Sêdzia","Sêdzia","","","vlk_402_richter.name","",""
"SCRIPTS/CONTENT/gothic.d:78069","Gerbrandt","Gerbrandt","","","vlk_403_gerbrandt.name","",""
"SCRIPTS/CONTENT/gothic.d:78110","Lutero","Lutero","","","vlk_404_lutero.name","",""
"SCRIPTS/CONTENT/gothic.d:78139","Fernando","Fernando","","","vlk_405_fernando.name","",""
"SCRIPTS/CONTENT/gothic.d:78180","Herold","Herold","","","vlk_406_herold.name","",""
"SCRIPTS/CONTENT/gothic.d:78209","Hakon","Hakon","","","vlk_407_hakon.name","",""
"SCRIPTS/CONTENT/gothic.d:78233","Jora","Jora","","","vlk_408_jora.name","",""
"SCRIPTS/CONTENT/gothic.d:78257","Zuris","Zuris","","","vlk_409_zuris.name","",""
"SCRIPTS/CONTENT/gothic.d:78286","Brutus","Brutus","","","vlk_4100_brutus.name","",""
"SCRIPTS/CONTENT/gothic.d:78437","Dobar","Dobar","","","vlk_4106_dobar.name","",""
"SCRIPTS/CONTENT/gothic.d:78490","Parlaf","Parlaf","","","vlk_4107_parlaf.name","",""
"SCRIPTS/CONTENT/gothic.d:78519","Engor","Engor","","","vlk_4108_engor.name","",""
"SCRIPTS/CONTENT/gothic.d:78566","Baltram","Baltram","","","vlk_410_baltram.name","",""
"SCRIPTS/CONTENT/gothic.d:78591","Jergan","Jergan","","","vlk_4110_jergan.name","",""
"SCRIPTS/CONTENT/gothic.d:78621","Grimes","Grimes","","","vlk_4111_grimes.name","",""
"SCRIPTS/CONTENT/gothic.d:78645","Den","Den","","","vlk_4112_den.name","",""
"SCRIPTS/CONTENT/gothic.d:78678","Ogrodnik","Ogrodnik","","","vlk_411_gaertner.name","",""
"SCRIPTS/CONTENT/gothic.d:78708","Bilgot","Bilgot","","","vlk_4120_bilgot.name","",""
"SCRIPTS/CONTENT/gothic.d:78749","Harad","Harad","","","vlk_412_harad.name","",""
"SCRIPTS/CONTENT/gothic.d:78866","Talbin","Talbin","","","vlk_4130_talbin.name","",""
"SCRIPTS/CONTENT/gothic.d:78901","Engrom","Engrom","","","vlk_4131_engrom.name","",""
"SCRIPTS/CONTENT/gothic.d:78931","Talbin","Talbin","","","vlk_4132_talbin_nw.name","",""
"SCRIPTS/CONTENT/gothic.d:78961","Bosper","Bosper","","","vlk_413_bosper.name","",""
"SCRIPTS/CONTENT/gothic.d:79057","Haupttorwache","Haupttorwache","","","vlk_4143_haupttorwache.name","",""
"SCRIPTS/CONTENT/gothic.d:79177","Gestath","Gestath","","","vlk_4148_gestath.name","",""
"SCRIPTS/CONTENT/gothic.d:79201","Hanna","Hanna","","","vlk_414_hanna.name","",""
"SCRIPTS/CONTENT/gothic.d:79277","Olav","Olav","","","vlk_4152_olav.name","",""
"SCRIPTS/CONTENT/gothic.d:79306","Meldor","Meldor","","","vlk_415_meldor.name","",""
"SCRIPTS/CONTENT/gothic.d:79340","Matteo","Matteo","","","vlk_416_matteo.name","",""
"SCRIPTS/CONTENT/gothic.d:79363","Constantino","Constantino","","","vlk_417_constantino.name","",""
"SCRIPTS/CONTENT/gothic.d:79386","Gritta","Gritta","","","vlk_418_gritta.name","",""
"SCRIPTS/CONTENT/gothic.d:79470","W³aœciciel gospody","W³aœciciel gospody","","","vlk_4201_wirt.name","",""
"SCRIPTS/CONTENT/gothic.d:79495","Coragon","Coragon","","","vlk_420_coragon.name","",""
"SCRIPTS/CONTENT/gothic.d:79518","Valentino","Valentino","","","vlk_421_valentino.name","",""
"SCRIPTS/CONTENT/gothic.d:79550","Salandril","Salandril","","","vlk_422_salandril.name","",""
"SCRIPTS/CONTENT/gothic.d:79584","Alwin","Alwin","","","vlk_424_alwin.name","",""
"SCRIPTS/CONTENT/gothic.d:79609","Jorgen","Jorgen","","","vlk_4250_jorgen.name","",""
"SCRIPTS/CONTENT/gothic.d:79653","Jorgen","Jorgen","","","vlk_4250_jorgen_di.name","",""
"SCRIPTS/CONTENT/gothic.d:79680","Regis","Regis","","","vlk_425_regis.name","",""
"SCRIPTS/CONTENT/gothic.d:79822","Farim","Farim","","","vlk_4301_addon_farim.name","",""
"SCRIPTS/CONTENT/gothic.d:79851","Elvrich","Elvrich","","","vlk_4302_addon_elvrich.name","",""
"SCRIPTS/CONTENT/gothic.d:79888","Erol","Erol","","","vlk_4303_addon_erol.name","",""
"SCRIPTS/CONTENT/gothic.d:79922","William","William","","","vlk_4304_addon_william.name","",""
"SCRIPTS/CONTENT/gothic.d:79975","Kardif","Kardif","","","vlk_431_kardif.name","",""
"SCRIPTS/CONTENT/gothic.d:80001","Moe","Moe","","","vlk_432_moe.name","",""
"SCRIPTS/CONTENT/gothic.d:80026","Bromor","Bromor","","","vlk_433_bromor.name","",""
"SCRIPTS/CONTENT/gothic.d:80051","Borka","Borka","","","vlk_434_borka.name","",""
"SCRIPTS/CONTENT/gothic.d:80081","Nadja","Nadja","","","vlk_435_nadja.name","",""
"SCRIPTS/CONTENT/gothic.d:80124","Sonja","Sonja","","","vlk_436_sonja.name","",""
"SCRIPTS/CONTENT/gothic.d:80148","Brahim","Brahim","","","vlk_437_brahim.name","",""
"SCRIPTS/CONTENT/gothic.d:80171","Alrik","Alrik","","","vlk_438_alrik.name","",""
"SCRIPTS/CONTENT/gothic.d:80201","Vatras","Vatras","","","vlk_439_vatras.name","",""
"SCRIPTS/CONTENT/gothic.d:80256","Vatras","Vatras","","","vlk_439_vatras_di.name","",""
"SCRIPTS/CONTENT/gothic.d:80284","Bartok","Bartok","","","vlk_440_bartok.name","",""
"SCRIPTS/CONTENT/gothic.d:80328","Garvell","Garvell","","","vlk_441_garvell.name","",""
"SCRIPTS/CONTENT/gothic.d:80355","Arbeiter","Arbeiter","","","vlk_442_arbeiter.name","",""
"SCRIPTS/CONTENT/gothic.d:80380","Arbeiter","Arbeiter","","","vlk_443_arbeiter.name","",""
"SCRIPTS/CONTENT/gothic.d:80405","Jack","Jack","","","vlk_444_jack.name","",""
"SCRIPTS/CONTENT/gothic.d:80445","Jack","Jack","","","vlk_444_jack_di.name","",""
"SCRIPTS/CONTENT/gothic.d:80477","Ramirez","Ramirez","","","vlk_445_ramirez.name","",""
"SCRIPTS/CONTENT/gothic.d:80503","Jesper","Jesper","","","vlk_446_jesper.name","",""
"SCRIPTS/CONTENT/gothic.d:80538","Cassia","Cassia","","","vlk_447_cassia.name","",""
"SCRIPTS/CONTENT/gothic.d:80566","Joe","Joe","","","vlk_448_joe.name","",""
"SCRIPTS/CONTENT/gothic.d:80599","Lares","Lares","","","vlk_449_lares.name","",""
"SCRIPTS/CONTENT/gothic.d:80715","Lares","Lares","","","vlk_449_lares_di.name","",""
"SCRIPTS/CONTENT/gothic.d:80831","Arbeiter","Arbeiter","","","vlk_453_buerger.name","",""
"SCRIPTS/CONTENT/gothic.d:80932","Abuyin","Abuyin","","","vlk_456_abuyin.name","",""
"SCRIPTS/CONTENT/gothic.d:80955","Brian","Brian","","","vlk_457_brian.name","",""
"SCRIPTS/CONTENT/gothic.d:80984","Rupert","Rupert","","","vlk_458_rupert.name","",""
"SCRIPTS/CONTENT/gothic.d:81079","Carl","Carl","","","vlk_461_carl.name","",""
"SCRIPTS/CONTENT/gothic.d:81189","Thorben","Thorben","","","vlk_462_thorben.name","",""
"SCRIPTS/CONTENT/gothic.d:81349","Canthar","Canthar","","","vlk_468_canthar.name","",""
"SCRIPTS/CONTENT/gothic.d:81395","Halvor","Halvor","","","vlk_469_halvor.name","",""
"SCRIPTS/CONTENT/gothic.d:81425","Sara","Sara","","","vlk_470_sarah.name","",""
"SCRIPTS/CONTENT/gothic.d:81458","Edda","Edda","","","vlk_471_edda.name","",""
"SCRIPTS/CONTENT/gothic.d:81586","Fenia","Fenia","","","vlk_476_fenia.name","",""
"SCRIPTS/CONTENT/gothic.d:81663","Lucy","Lucy","","","vlk_479_lucy.name","",""
"SCRIPTS/CONTENT/gothic.d:81688","Fellan","Fellan","","","vlk_480_fellan.name","",""
"SCRIPTS/CONTENT/gothic.d:81800","Lehmar","Lehmar","","","vlk_484_lehmar.name","",""
"SCRIPTS/CONTENT/gothic.d:81999","Vanja","Vanja","","","vlk_491_vanja.name","",""
"SCRIPTS/CONTENT/gothic.d:82028","Rengaru","Rengaru","","","vlk_492_rengaru.name","",""
"SCRIPTS/CONTENT/gothic.d:82062","Nagur","Nagur","","","vlk_493_nagur.name","",""
"SCRIPTS/CONTENT/gothic.d:82092","Attila","Attila","","","vlk_494_attila.name","",""
"SCRIPTS/CONTENT/gothic.d:82230","Ignaz","Ignaz","","","vlk_498_ignaz.name","",""
"SCRIPTS/CONTENT/gothic.d:82291","Face Helper","Face Helper","","","fh.name","",""
"SCRIPTS/CONTENT/gothic.d:82316","Aligator","Aligator","","","mst_default_addon_alligator.name","",""
"SCRIPTS/CONTENT/gothic.d:82359","Polny pe³zacz","Polny pe³zacz","","","mst_default_blattcrawler.name","",""
"SCRIPTS/CONTENT/gothic.d:82397","Krwawy ogar","Krwawy ogar","","","mst_default_bloodhound.name","",""
"SCRIPTS/CONTENT/gothic.d:82434","Pustynny szczur","Pustynny szczur","","","mst_default_giant_desertrat.name","",""
"SCRIPTS/CONTENT/gothic.d:82475","Gobliñski wojownik","Gobliñski wojownik","","","mst_default_gobbo_warrior.name","",""
"SCRIPTS/CONTENT/gothic.d:82526","Lodowy wilk","Lodowy wilk","","","mst_default_icewolf.name","",""
"SCRIPTS/CONTENT/gothic.d:82566","Dzik","Dzik","","","mst_default_keiler.name","",""
"SCRIPTS/CONTENT/gothic.d:82606","B³otniak","B³otniak","","","mst_default_mud.name","",""
"SCRIPTS/CONTENT/gothic.d:82656","K¹sacz","K¹sacz","","","mst_default_orcbiter.name","",""
"SCRIPTS/CONTENT/gothic.d:82695","Brzytwiak","Brzytwiak","","","mst_default_razor.name","",""
"SCRIPTS/CONTENT/gothic.d:82782","Ognisty demon","Ognisty demon","","","mst_default_shadowbeast_addon_fire.name","",""
"SCRIPTS/CONTENT/gothic.d:82835","Kamienny stra¿nik","Kamienny stra¿nik","","","mst_addon_stoneguardian.name","",""
"SCRIPTS/CONTENT/gothic.d:83147","Pantera","Pantera","","","mst_default_stonepuma.name","",""
"SCRIPTS/CONTENT/gothic.d:83188","Bagienny truteñ","Bagienny truteñ","","","mst_default_swampdrone.name","",""
"SCRIPTS/CONTENT/gothic.d:83227","Bagienny golem","Bagienny golem","","","mst_default_addon_swampgolem.name","",""
"SCRIPTS/CONTENT/gothic.d:83271","Bagienny szczur","Bagienny szczur","","","mst_default_swamprat.name","",""
"SCRIPTS/CONTENT/gothic.d:83309","Bagienny zombie","Bagienny zombie","","","mst_default_swampzombie.name","",""
"SCRIPTS/CONTENT/gothic.d:83346","Lataj¹cy rój","Lataj¹cy rój","","","mst_default_swarm.name","",""
"SCRIPTS/CONTENT/gothic.d:83399","Krwiopijca","Krwiopijca","","","mst_default_bloodfly.name","",""
"SCRIPTS/CONTENT/gothic.d:83438","Ma³y krwiopijca","Ma³y krwiopijca","","","ybloodfly.name","",""
"SCRIPTS/CONTENT/gothic.d:83465","Demon","Demon","","","mst_default_demon.name","",""
"SCRIPTS/CONTENT/gothic.d:83503","Przyzwany demon","Przyzwany demon","","","summoned_demon.name","",""
"SCRIPTS/CONTENT/gothic.d:83540","Ksi¹¿ê demonów","Ksi¹¿ê demonów","","","mst_default_demonlord.name","",""
"SCRIPTS/CONTENT/gothic.d:83583","Jaszczurocz³ek","Jaszczurocz³ek","","","mst_default_draconian.name","",""
"SCRIPTS/CONTENT/gothic.d:83624","Smoczy zêbacz","Smoczy zêbacz","","","mst_default_dragonsnapper.name","",""
"SCRIPTS/CONTENT/gothic.d:83663","Prychaj¹cy smoczy zêbacz","Prychaj¹cy smoczy zêbacz","","","gaans_snapper.name","",""
"SCRIPTS/CONTENT/gothic.d:83669","Ognisty smok","Ognisty smok","","","mst_default_dragon_fire.name","",""
"SCRIPTS/CONTENT/gothic.d:83705","Feomathar","Feomathar","","","dragon_fire.name","",""
"SCRIPTS/CONTENT/gothic.d:83711","Feodaron","Feodaron","","","dragon_fire_island.name","",""
"SCRIPTS/CONTENT/gothic.d:83718","Lodowy smok","Lodowy smok","","","mst_default_dragon_ice.name","",""
"SCRIPTS/CONTENT/gothic.d:83755","Finkregh","Finkregh","","","dragon_ice.name","",""
"SCRIPTS/CONTENT/gothic.d:83762","Kamienny smok","Kamienny smok","","","mst_default_dragon_rock.name","",""
"SCRIPTS/CONTENT/gothic.d:83799","Pedrakhan","Pedrakhan","","","dragon_rock.name","",""
"SCRIPTS/CONTENT/gothic.d:83806","Smok b³otny","Smok b³otny","","","mst_default_dragon_swamp.name","",""
"SCRIPTS/CONTENT/gothic.d:83842","Pandrodor","Pandrodor","","","dragon_swamp.name","",""
"SCRIPTS/CONTENT/gothic.d:83851","Smok-o¿ywieniec","Smok-o¿ywieniec","","","mst_default_dragon_undead.name","",""
"SCRIPTS/CONTENT/gothic.d:83895","Ognisty golem","Ognisty golem","","","mst_default_firegolem.name","",""
"SCRIPTS/CONTENT/gothic.d:83933","Ognisty jaszczur","Ognisty jaszczur","","","mst_default_firewaran.name","",""
"SCRIPTS/CONTENT/gothic.d:83972","Polna bestia","Polna bestia","","","mst_default_giant_bug.name","",""
"SCRIPTS/CONTENT/gothic.d:84010","M³oda polna bestia","M³oda polna bestia","","","ygiant_bug.name","",""
"SCRIPTS/CONTENT/gothic.d:84029","M³oda polna bestia","M³oda polna bestia","","","ygiant_bug_vinoritual1.name","",""
"SCRIPTS/CONTENT/gothic.d:84048","M³oda polna bestia","M³oda polna bestia","","","ygiant_bug_vinoritual2.name","",""
"SCRIPTS/CONTENT/gothic.d:84102","Olbrzymi szczur","Olbrzymi szczur","","","mst_default_giant_rat.name","",""
"SCRIPTS/CONTENT/gothic.d:84142","M³ody olbrzymi szczur","M³ody olbrzymi szczur","","","ygiant_rat.name","",""
"SCRIPTS/CONTENT/gothic.d:84164","Czarny goblin","Czarny goblin","","","mst_default_gobbo_black.name","",""
"SCRIPTS/CONTENT/gothic.d:84209","Goblin","Goblin","","","mst_default_gobbo_green.name","",""
"SCRIPTS/CONTENT/gothic.d:84267","Szkielet-goblin","Szkielet-goblin","","","mst_default_gobbo_skeleton.name","",""
"SCRIPTS/CONTENT/gothic.d:84304","Beschworenes Skelett","Beschworenes Skelett","","","summoned_gobbo_skeleton.name","",""
"SCRIPTS/CONTENT/gothic.d:84321","Harpia","Harpia","","","mst_default_harpie.name","",""
"SCRIPTS/CONTENT/gothic.d:84359","Lodowy golem","Lodowy golem","","","mst_default_icegolem.name","",""
"SCRIPTS/CONTENT/gothic.d:84407","Topielec","Topielec","","","mst_default_lurker.name","",""
"SCRIPTS/CONTENT/gothic.d:84502","Chrz¹szcz","Chrz¹szcz","","","mst_default_meatbug.name","",""
"SCRIPTS/CONTENT/gothic.d:84552","Pe³zacz","Pe³zacz","","","mst_default_minecrawler.name","",""
"SCRIPTS/CONTENT/gothic.d:84600","Pe³zacz-wojownik","Pe³zacz-wojownik","","","mst_default_minecrawlerwarrior.name","",""
"SCRIPTS/CONTENT/gothic.d:84638","Kretoszczur","Kretoszczur","","","mst_default_molerat.name","",""
"SCRIPTS/CONTENT/gothic.d:84676","Œcierwojad","Œcierwojad","","","mst_default_scavenger.name","",""
"SCRIPTS/CONTENT/gothic.d:84760","Cieniostwór","Cieniostwór","","","mst_default_shadowbeast.name","",""
"SCRIPTS/CONTENT/gothic.d:84808","Szkielet-cieniostwór","Szkielet-cieniostwór","","","mst_default_shadowbeast_skeleton.name","",""
"SCRIPTS/CONTENT/gothic.d:84850","Owca","Owca","","","mst_default_sheep.name","",""
"SCRIPTS/CONTENT/gothic.d:84900","Betsy","Betsy","","","follow_sheep.name","",""
"SCRIPTS/CONTENT/gothic.d:84910","Owca","Owca","","","follow_sheep_akil.name","",""
"SCRIPTS/CONTENT/gothic.d:84944","Szkielet","Szkielet","","","mst_default_skeleton.name","",""
"SCRIPTS/CONTENT/gothic.d:84996","Przyzwany szkielet","Przyzwany szkielet","","","summoned_skeleton.name","",""
"SCRIPTS/CONTENT/gothic.d:85021","Pomniejszy szkielet","Pomniejszy szkielet","","","lesser_skeleton.name","",""
"SCRIPTS/CONTENT/gothic.d:85040","Stra¿nik krypty","Stra¿nik krypty","","","crypt_skeleton_room_01.name","",""
"SCRIPTS/CONTENT/gothic.d:85048","Stra¿nik krypty","Stra¿nik krypty","","","crypt_skeleton_room_02.name","",""
"SCRIPTS/CONTENT/gothic.d:85056","Stra¿nik krypty","Stra¿nik krypty","","","crypt_skeleton_room_03.name","",""
"SCRIPTS/CONTENT/gothic.d:85124","Wojownik cienia","Wojownik cienia","","","mst_skeleton_lord.name","",""
"SCRIPTS/CONTENT/gothic.d:85165","Pan cienia Inubis","Pan cienia Inubis","","","crypt_skeleton_lord.name","",""
"SCRIPTS/CONTENT/gothic.d:85173","Pan cienia, Archol","Pan cienia, Archol","","","skeleton_lord_archol.name","",""
"SCRIPTS/CONTENT/gothic.d:85193","Szkielet-mag","Szkielet-mag","","","mst_default_skeleton_mage.name","",""
"SCRIPTS/CONTENT/gothic.d:85240","Zêbacz","Zêbacz","","","mst_default_snapper.name","",""
"SCRIPTS/CONTENT/gothic.d:85321","Przywódca grupy","Przywódca grupy","","","newmine_leadsnapper.name","",""
"SCRIPTS/CONTENT/gothic.d:85353","Kamienny golem","Kamienny golem","","","mst_default_stonegolem.name","",""
"SCRIPTS/CONTENT/gothic.d:85390","Przyzwany golem","Przyzwany golem","","","summoned_golem.name","",""
"SCRIPTS/CONTENT/gothic.d:85434","","","","","shattered_golem.name","",""
"SCRIPTS/CONTENT/gothic.d:85448","Magiczny golem","Magiczny golem","","","magicgolem.name","",""
"SCRIPTS/CONTENT/gothic.d:85461","W¹¿ b³otny","W¹¿ b³otny","","","mst_default_swampshark.name","",""
"SCRIPTS/CONTENT/gothic.d:85541","Troll","Troll","","","mst_default_troll.name","",""
"SCRIPTS/CONTENT/gothic.d:85594","Troll jaskiniowy","Troll jaskiniowy","","","troll_di.name","",""
"SCRIPTS/CONTENT/gothic.d:85602","Czarny troll","Czarny troll","","","mst_default_troll_black.name","",""
"SCRIPTS/CONTENT/gothic.d:85641","Jaszczur","Jaszczur","","","mst_default_waran.name","",""
"SCRIPTS/CONTENT/gothic.d:85689","Warg","Warg","","","mst_default_warg.name","",""
"SCRIPTS/CONTENT/gothic.d:85734","Czarny wilk","Czarny wilk","","","blackwolf.name","",""
"SCRIPTS/CONTENT/gothic.d:85755","Ognik","Ognik","","","mst_default_wisp.name","",""
"SCRIPTS/CONTENT/gothic.d:85806","Wilk","Wilk","","","mst_default_wolf.name","",""
"SCRIPTS/CONTENT/gothic.d:85846","Przyzwany wilk","Przyzwany wilk","","","summoned_wolf.name","",""
"SCRIPTS/CONTENT/gothic.d:85869","M³ody wilk","M³ody wilk","","","ywolf.name","",""
"SCRIPTS/CONTENT/gothic.d:85886","M³ody wilk","M³ody wilk","","","pepes_ywolf1.name","",""
"SCRIPTS/CONTENT/gothic.d:85904","M³ody wilk","M³ody wilk","","","pepes_ywolf2.name","",""
"SCRIPTS/CONTENT/gothic.d:85921","M³ody wilk","M³ody wilk","","","pepes_ywolf3.name","",""
"SCRIPTS/CONTENT/gothic.d:85938","M³ody wilk","M³ody wilk","","","pepes_ywolf4.name","",""
"SCRIPTS/CONTENT/gothic.d:85954","Zombie","Zombie","","","mst_default_zombie.name","",""
"SCRIPTS/CONTENT/gothic.d:86021","S³uga Kruka","S³uga Kruka","","","zombie_addon_knecht.name","",""
"SCRIPTS/CONTENT/gothic.d:86028","O¿ywiony Bloodwyn","O¿ywiony Bloodwyn","","","zombie_addon_bloodwyn.name","",""
"SCRIPTS/CONTENT/gothic.d:86178","Ork-elita","Ork-elita","","","mst_default_orcelite.name","",""
"SCRIPTS/CONTENT/gothic.d:86227","Ork-pu³kownik","Ork-pu³kownik","","","orkelite_antipaladinorkoberst.name","",""
"SCRIPTS/CONTENT/gothic.d:86290","Ork-pu³kownik","Ork-pu³kownik","","","orkelite_antipaladinorkoberst_di.name","",""
"SCRIPTS/CONTENT/gothic.d:86329","Ork-szaman","Ork-szaman","","","mst_default_orcshaman.name","",""
"SCRIPTS/CONTENT/gothic.d:86371","Hosh-Pak","Hosh-Pak","","","orcshaman_hosh_pak.name","",""
"SCRIPTS/CONTENT/gothic.d:86379","Anführer der Horde","Anführer der Horde","","","orcshaman_sit_canyonlibrarykey.name","",""
"SCRIPTS/CONTENT/gothic.d:86388","Ork-wojownik","Ork-wojownik","","","mst_default_orcwarrior.name","",""
"SCRIPTS/CONTENT/gothic.d:86451","Ork Späher","Ork Späher","","","orcwarrior_harad.name","",""
"SCRIPTS/CONTENT/gothic.d:86518","Ork-o¿ywieniec","Ork-o¿ywieniec","","","mst_default_undeadorcwarrior.name","",""
"SCRIPTS/CONTENT/gothic.d:86559","Ur-Shak","Ur-Shak","","","none_110_urshak.name","",""
