"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:36484","Zielona kamienna tablica","Zielona kamienna tablica","","","itmi_addon_stone_04.name","",""
"SCRIPTS/CONTENT/gothic.d:36498","Zielona kamienna tablica","Zielona kamienna tablica","","","itmi_addon_stone_04.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:36499","","","","","itmi_addon_stone_04.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:36502","Trzecia pułapka została zbudowana przez QUARHODRONA i jedynie on wie, jak otworzyć bramę.","Trzecia pułapka została zbudowana przez QUARHODRONA i jedynie on wie, jak otworzyć bramę.","","","addon_stone_04_1","",""
"SCRIPTS/CONTENT/gothic.d:36503","Esfjwedbwe ewzbfujbwe. Fjewheege QUARHODRON Ygc slje asdkjhnead. Sebnejbuwd Weinfiwjf Ihwqpjrnn. Gkjsdhad Uhnd.","Esfjwedbwe ewzbfujbwe. Fjewheege QUARHODRON Ygc slje asdkjhnead. Sebnejbuwd Weinfiwjf Ihwqpjrnn. Gkjsdhad Uhnd.","","","addon_stone_04_2","",""
"SCRIPTS/CONTENT/gothic.d:36526","Fioletowa kamienna tablica","Fioletowa kamienna tablica","","","itmi_addon_stone_02.name","",""
"SCRIPTS/CONTENT/gothic.d:36540","Fioletowa kamienna tablica","Fioletowa kamienna tablica","","","itmi_addon_stone_02.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:36541","","","","","itmi_addon_stone_02.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:36544","QUARHODRON był też tym, który z pomocą KHARDIMONA zapieczętował zewnętrzną bramę świątyni. Żaden z nich nie przeżył tego rytuału.","QUARHODRON był też tym, który z pomocą KHARDIMONA zapieczętował zewnętrzną bramę świątyni. Żaden z nich nie przeżył tego rytuału.","","","addon_stone_02_1","",""
"SCRIPTS/CONTENT/gothic.d:36545","Jedynie ja pozostałem, aby być świadkiem tych wydarzeń.","Jedynie ja pozostałem, aby być świadkiem tych wydarzeń.","","","addon_stone_02_2","",""
"SCRIPTS/CONTENT/gothic.d:36546","Oby RADEMES przez całą wieczność gnił wewnątrz świątyni!","Oby RADEMES przez całą wieczność gnił wewnątrz świątyni!","","","addon_stone_02_3","",""
"SCRIPTS/CONTENT/gothic.d:36547","QUARHODRON Ygc slje asdkjhnead. KHARDIMON Weinfiwjf Ihwqpjrnn. Erfjkemvfj Hwoqmnyhan ckh. Fjewheege Egdgsmkd Esfjwedbwe asdkjhnead. Gkjsdhad Uhnd.","QUARHODRON Ygc slje asdkjhnead. KHARDIMON Weinfiwjf Ihwqpjrnn. Erfjkemvfj Hwoqmnyhan ckh. Fjewheege Egdgsmkd Esfjwedbwe asdkjhnead. Gkjsdhad Uhnd.","","","addon_stone_02_4","",""
"SCRIPTS/CONTENT/gothic.d:36548","Revfnbrebuiwe ewohjfribwe wef. Sebnejbuwd Weinfiwjf Ihwqpjrnn.","Revfnbrebuiwe ewohjfribwe wef. Sebnejbuwd Weinfiwjf Ihwqpjrnn.","","","addon_stone_02_5","",""
"SCRIPTS/CONTENT/gothic.d:36549","Erfjkemvfj RHADEMES Fjewheege Egdgsmkd!","Erfjkemvfj RHADEMES Fjewheege Egdgsmkd!","","","addon_stone_02_6","",""
"SCRIPTS/CONTENT/gothic.d:36580","Złoty kompas","Złoty kompas","","","itmi_addon_kompass_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:36590","Skrzynia ze skarbem","Skrzynia ze skarbem","","","itse_addon_francischest.name","",""
"SCRIPTS/CONTENT/gothic.d:36598","Skrzynia ze skarbem","Skrzynia ze skarbem","","","itse_addon_francischest.description","",""
"SCRIPTS/CONTENT/gothic.d:36599","Skrzynia jest dosyć ciężka.","Skrzynia jest dosyć ciężka.","","","itse_addon_francischest.text","",""
"SCRIPTS/CONTENT/gothic.d:36600","","","","","itse_addon_francischest.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:36601","","","","","itse_addon_francischest.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:36602","","","","","itse_addon_francischest.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:36603","","","","","itse_addon_francischest.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:36620","Wynagrodzenie","Wynagrodzenie","","","itwr_addon_francisabrechnung_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:36633","Statek kupiecki 'Syrena'","Statek kupiecki 'Syrena'","","","francisabrechnung_mis_1","",""
"SCRIPTS/CONTENT/gothic.d:36634","Suma łupów: 14560","Suma łupów: 14560","","","francisabrechnung_mis_2","",""
"SCRIPTS/CONTENT/gothic.d:36635","Załoga       : 9840","Załoga       : 9840","","","francisabrechnung_mis_3","",""
"SCRIPTS/CONTENT/gothic.d:36636","Oficerowie   : 2500","Oficerowie   : 2500","","","francisabrechnung_mis_4","",""
"SCRIPTS/CONTENT/gothic.d:36637","Kapitan      : 1200","Kapitan      : 1200","","","francisabrechnung_mis_5","",""
"SCRIPTS/CONTENT/gothic.d:36638","moja działka  : 2220","moja działka  : 2220","","","francisabrechnung_mis_6","",""
"SCRIPTS/CONTENT/gothic.d:36639","Fregata 'Miriam'","Fregata 'Miriam'","","","francisabrechnung_mis_7","",""
"SCRIPTS/CONTENT/gothic.d:36640","Suma łupów: 4890","Suma łupów: 4890","","","francisabrechnung_mis_8","",""
"SCRIPTS/CONTENT/gothic.d:36641","Załoga       : 2390","Załoga       : 2390","","","francisabrechnung_mis_9","",""
"SCRIPTS/CONTENT/gothic.d:36642","Oficerowie   : 500","Oficerowie   : 500","","","francisabrechnung_mis_10","",""
"SCRIPTS/CONTENT/gothic.d:36643","Kapitan      : 500","Kapitan      : 500","","","francisabrechnung_mis_11","",""
"SCRIPTS/CONTENT/gothic.d:36644","moja działka  : 1000","moja działka  : 1000","","","francisabrechnung_mis_12","",""
"SCRIPTS/CONTENT/gothic.d:36645","Statek handlowy 'Nico'","Statek handlowy 'Nico'","","","francisabrechnung_mis_13","",""
"SCRIPTS/CONTENT/gothic.d:36646","Suma łupów: 9970","Suma łupów: 9970","","","francisabrechnung_mis_14","",""
"SCRIPTS/CONTENT/gothic.d:36647","Załoga       : 5610","Załoga       : 5610","","","francisabrechnung_mis_15","",""
"SCRIPTS/CONTENT/gothic.d:36648","Oficerowie   : 1500","Oficerowie   : 1500","","","francisabrechnung_mis_16","",""
"SCRIPTS/CONTENT/gothic.d:36649","Kapitan      : 1000","Kapitan      : 1000","","","francisabrechnung_mis_17","",""
"SCRIPTS/CONTENT/gothic.d:36650","moja działka  : 1860","moja działka  : 1860","","","francisabrechnung_mis_18","",""
"SCRIPTS/CONTENT/gothic.d:36651","Statek kupiecki 'Maria'","Statek kupiecki 'Maria'","","","francisabrechnung_mis_19","",""
"SCRIPTS/CONTENT/gothic.d:36652","Suma łupów: 7851","Suma łupów: 7851","","","francisabrechnung_mis_20","",""
"SCRIPTS/CONTENT/gothic.d:36653","Załoga       : 4000","Załoga       : 4000","","","francisabrechnung_mis_21","",""
"SCRIPTS/CONTENT/gothic.d:36654","Oficerowie   : 750","Oficerowie   : 750","","","francisabrechnung_mis_22","",""
"SCRIPTS/CONTENT/gothic.d:36655","Kapitan      : 1000","Kapitan      : 1000","","","francisabrechnung_mis_23","",""
"SCRIPTS/CONTENT/gothic.d:36656","moja działka  : 1701","moja działka  : 1701","","","francisabrechnung_mis_24","",""
"SCRIPTS/CONTENT/gothic.d:36729","Dziennik","Dziennik","","","itwr_addon_gregslogbuch_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:36736","Dziennik Grega","Dziennik Grega","","","itwr_addon_gregslogbuch_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:36742","Mam już dość tej plaży! Wokół tylko piasek. Nie mogę nawet spać, bo mnie wszędzie swędzi. Czas, żeby Kruk w końcu sypnął złotem za więźniów i żebyśmy w końcu stąd odpłynęli. Coś mi się zdaje, że muszę poważnie pogadać z tym bufonem.","Mam już dość tej plaży! Wokół tylko piasek. Nie mogę nawet spać, bo mnie wszędzie swędzi. Czas, żeby Kruk w końcu sypnął złotem za więźniów i żebyśmy w końcu stąd odpłynęli. Coś mi się zdaje, że muszę poważnie pogadać z tym bufonem.","","","gregslogbuch_1","",""
"SCRIPTS/CONTENT/gothic.d:36743","Co ten pacan sobie wyobraża? Kazał odprawić mnie z kwitkiem swoim śmierdzącym najemnikom. Wkrótce się dowie, z kim ma do czynienia. Na początek załatwię tego służalca Bloodwyna.","Co ten pacan sobie wyobraża? Kazał odprawić mnie z kwitkiem swoim śmierdzącym najemnikom. Wkrótce się dowie, z kim ma do czynienia. Na początek załatwię tego służalca Bloodwyna.","","","gregslogbuch_2","",""
"SCRIPTS/CONTENT/gothic.d:36744","Jeśli wkrótce nie zapłaci, będę musiał zrobić się naprawdę niemiły.","Jeśli wkrótce nie zapłaci, będę musiał zrobić się naprawdę niemiły.","","","gregslogbuch_3","",""
"SCRIPTS/CONTENT/gothic.d:36745","Bandyci się rozzuchwalili. Wciąż nie zapłacili za ostatni transport. Po prostu za mało wiemy. Muszę wybadać, co planuje Kruk.","Bandyci się rozzuchwalili. Wciąż nie zapłacili za ostatni transport. Po prostu za mało wiemy. Muszę wybadać, co planuje Kruk.","","","gregslogbuch_4","",""
"SCRIPTS/CONTENT/gothic.d:36746","Wezmę większość załogi na kontynent i zabezpieczymy rudę. Francis zostanie z paroma ludźmi i ufortyfikuje obóz.","Wezmę większość załogi na kontynent i zabezpieczymy rudę. Francis zostanie z paroma ludźmi i ufortyfikuje obóz.","","","gregslogbuch_5","",""
"SCRIPTS/CONTENT/gothic.d:36747","Aby mieć pewność, że każdy ma zajęcie, dałem Bonesowi zbroję. Przekradnie się w niej do obozu bandytów i dowie się, co knuje Kruk.","Aby mieć pewność, że każdy ma zajęcie, dałem Bonesowi zbroję. Przekradnie się w niej do obozu bandytów i dowie się, co knuje Kruk.","","","gregslogbuch_6","",""
"SCRIPTS/CONTENT/gothic.d:36779","Klucz Bloodwyna","Klucz Bloodwyna","","","itke_addon_bloodwyn_01.description","",""
"SCRIPTS/CONTENT/gothic.d:36780","Pasuje do skrzyni","Pasuje do skrzyni","","","itke_addon_bloodwyn_01.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:36781","","","","","itke_addon_bloodwyn_01.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:36793","Klucz kamiennego strażnika","Klucz kamiennego strażnika","","","itke_addon_heiler.description","",""
"SCRIPTS/CONTENT/gothic.d:36794","Pasuje do skrzyni","Pasuje do skrzyni","","","itke_addon_heiler.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:36795","w dziwnym budynku na bagnie","w dziwnym budynku na bagnie","","","itke_addon_heiler.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:36801","Kamienna tablica Quarhodrona","Kamienna tablica Quarhodrona","","","itmi_tempeltorkey.name","",""
"SCRIPTS/CONTENT/gothic.d:36809","Klucz do świątyni Adanosa","Klucz do świątyni Adanosa","","","itmi_tempeltorkey.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:36812","  Jhehedra Akhantar","  Jhehedra Akhantar","","","tempeltorkey_1","",""
"SCRIPTS/CONTENT/gothic.d:36830","Głowa Bloodwyna","Głowa Bloodwyna","","","itmi_addon_bloodwyn_kopf.name","",""
"SCRIPTS/CONTENT/gothic.d:36837","","","","","itmi_addon_bloodwyn_kopf.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:36838","","","","","itmi_addon_bloodwyn_kopf.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:36844","Mapa do skarbu","Mapa do skarbu","","","itwr_addon_treasuremap.name","",""
"SCRIPTS/CONTENT/gothic.d:36853","","","","","itwr_addon_treasuremap.text","",""
"SCRIPTS/CONTENT/gothic.d:36854","Na mapie są zaznaczone jakieś miejsca.","Na mapie są zaznaczone jakieś miejsca.","","","itwr_addon_treasuremap.text[1]","",""
"SCRIPTS/CONTENT/gothic.d:36874","Wiadomość w butelce","Wiadomość w butelce","","","itmi_addon_gregstreasurebottle_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:36883","W środku jest kawałek papieru","W środku jest kawałek papieru","","","itmi_addon_gregstreasurebottle_mis.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:36891","Pęknięta srebrna misa","Pęknięta srebrna misa","","","itmi_erolskelch.name","",""
"SCRIPTS/CONTENT/gothic.d:36903","Polecenia dla Herolda","Polecenia dla Herolda","","","heroldlist.name","",""
"SCRIPTS/CONTENT/gothic.d:36911","Polecenia dla Herolda","Polecenia dla Herolda","","","heroldlist.description","",""
"SCRIPTS/CONTENT/gothic.d:36914","Do Herolda","Do Herolda","","","heroldlist_1","",""
"SCRIPTS/CONTENT/gothic.d:36915","Najwyższy stan ostrzeżenia - Lord Andre","Najwyższy stan ostrzeżenia - Lord Andre","","","heroldlist_2","",""
"SCRIPTS/CONTENT/gothic.d:36933","Zamówienie dla Harada","Zamówienie dla Harada","","","haradlist.name","",""
"SCRIPTS/CONTENT/gothic.d:36941","Zamówienie dla Harada","Zamówienie dla Harada","","","haradlist.description","",""
"SCRIPTS/CONTENT/gothic.d:36944","Do Harada","Do Harada","","","haradlist_1","",""
"SCRIPTS/CONTENT/gothic.d:36945","Zamówienie","Zamówienie","","","haradlist_2","",""
"SCRIPTS/CONTENT/gothic.d:36946","30 mieczy magicznych dla paladynów","30 mieczy magicznych dla paladynów","","","haradlist_3","",""
"SCRIPTS/CONTENT/gothic.d:36947","50 długich mieczy Straży","50 długich mieczy Straży","","","haradlist_4","",""
"SCRIPTS/CONTENT/gothic.d:36948","Zapłata przy odbiorze - Lord Andre","Zapłata przy odbiorze - Lord Andre","","","haradlist_5","",""
"SCRIPTS/CONTENT/gothic.d:36969","Do przywódcy najemników","Do przywódcy najemników","","","leelist.name","",""
"SCRIPTS/CONTENT/gothic.d:36977","Do przywódcy najemników","Do przywódcy najemników","","","leelist.description","",""
"SCRIPTS/CONTENT/gothic.d:36980","Do Lee","Do Lee","","","leelist_1","",""
"SCRIPTS/CONTENT/gothic.d:36981","Wystarczająco długo najemnicy zabijają strażników","Wystarczająco długo najemnicy zabijają strażników","","","leelist_2","",""
"SCRIPTS/CONTENT/gothic.d:36982","A strażnicy najemników. Czekam na sensowną propozycję pokoju","A strażnicy najemników. Czekam na sensowną propozycję pokoju","","","leelist_3","",""
"SCRIPTS/CONTENT/gothic.d:36983","Ponieważ nie możemy pozwolić aby wyniszczył nas konflikt","Ponieważ nie możemy pozwolić aby wyniszczył nas konflikt","","","leelist_4","",""
"SCRIPTS/CONTENT/gothic.d:36984","W obliczu innyych zagrożeń","W obliczu innyych zagrożeń","","","leelist_5","",""
"SCRIPTS/CONTENT/gothic.d:36985","Lord Dowódca Straży Miejskiej","Lord Dowódca Straży Miejskiej","","","leelist_6","",""
"SCRIPTS/CONTENT/gothic.d:36986","Andre","Andre","","","leelist_7","",""
"SCRIPTS/CONTENT/gothic.d:52276","Próba Ognia","Próba Ognia","","","bookstand_01_s1_1","",""
"SCRIPTS/CONTENT/gothic.d:52277","Nowicjusz może uważać, że jest gotowy na dołączenie do Kręgu Ognia, ale nie od razu dostąpi tego zaszczytu. Gdy dobrze się zastanowi i nadal będzie uparcie dążyć do swego celu, to może skorzystać z prawa zażądania Próby, nie może mu odmówić żaden mag. Cała procedura nie ogranicza się do Próby Magii - kandydat musi również zostać oświecony przez płomienie, gdy wyrazi taką wolę przed Najwyższą Radą, stanie przed PRÓBą OGNIA,","Nowicjusz może uważać, że jest gotowy na dołączenie do Kręgu Ognia, ale nie od razu dostąpi tego zaszczytu. Gdy dobrze się zastanowi i nadal będzie uparcie dążyć do swego celu, to może skorzystać z prawa zażądania Próby, nie może mu odmówić żaden mag. Cała procedura nie ogranicza się do Próby Magii - kandydat musi również zostać oświecony przez płomienie, gdy wyrazi taką wolę przed Najwyższą Radą, stanie przed PRÓBą OGNIA,","","","bookstand_01_s1_2","",""
"SCRIPTS/CONTENT/gothic.d:52278","która sprawdzi jego zręczność, siłę i mądrość. Każde z trzech zadań zostanie zlecone przez innego członka Najwyższej Rady i dopiero po wykonaniu wszystkich trzech kandydat będzie mógł złożyć Przysięgę Ognia i zbratać się z płomieniami.","która sprawdzi jego zręczność, siłę i mądrość. Każde z trzech zadań zostanie zlecone przez innego członka Najwyższej Rady i dopiero po wykonaniu wszystkich trzech kandydat będzie mógł złożyć Przysięgę Ognia i zbratać się z płomieniami.","","","bookstand_01_s1_3","",""
"SCRIPTS/CONTENT/gothic.d:52279","Taka jest wola Innosa i takoż się stanie.","Taka jest wola Innosa i takoż się stanie.","","","bookstand_01_s1_4","",""
"SCRIPTS/CONTENT/gothic.d:52280","Najwyższa Rada","Najwyższa Rada","","","bookstand_01_s1_5","",""
"SCRIPTS/CONTENT/gothic.d:52321","...Mam nadzieję, że Bariera ochroni rudę przed zakusami Beliara. Król w swej naiwności wierzy, że stworzyliśmy ją, żeby nie dopuścić do ucieczek. Niechaj nadal tak sądzi, jeśli dzięki temu uda się nam osiągnąć nasze odleglejsze cele. Możemy tylko marzyć o czasie na przygotowanie się do nadchodzącej walki. To na nią skieruję całą swą moc, gdy tylko Bariera dookoła Górniczej Doliny zostanie ukończona.","...Mam nadzieję, że Bariera ochroni rudę przed zakusami Beliara. Król w swej naiwności wierzy, że stworzyliśmy ją, żeby nie dopuścić do ucieczek. Niechaj nadal tak sądzi, jeśli dzięki temu uda się nam osiągnąć nasze odleglejsze cele. Możemy tylko marzyć o czasie na przygotowanie się do nadchodzącej walki. To na nią skieruję całą swą moc, gdy tylko Bariera dookoła Górniczej Doliny zostanie ukończona.","","","finaldragonequipment_s1_1","",""
"SCRIPTS/CONTENT/gothic.d:52322","...Na runicznym stole oblałem wodą święconą, zgodnie z instrukcjami, pusty kamień runiczny. Kamień uległ zniszczeniu... To zaklęcie jest chyba przeznaczone tylko dla Wybrańca.","...Na runicznym stole oblałem wodą święconą, zgodnie z instrukcjami, pusty kamień runiczny. Kamień uległ zniszczeniu... To zaklęcie jest chyba przeznaczone tylko dla Wybrańca.","","","finaldragonequipment_s1_2","",""
"SCRIPTS/CONTENT/gothic.d:52323","Na straży klasztoru pozostawiłem świętą Aurę Innosa. Przeor będzie o nią dbał, dopóki nie objawi się Wybraniec.","Na straży klasztoru pozostawiłem świętą Aurę Innosa. Przeor będzie o nią dbał, dopóki nie objawi się Wybraniec.","","","finaldragonequipment_s1_3","",""
"SCRIPTS/CONTENT/gothic.d:52324","Łzy Innosa mogą odegrać ogromną rolę w nadchodzącej walce, niebezpiecznie więc trzymać je na widoku publicznym. Lepiej schowam je tu, w bibliotece.","Łzy Innosa mogą odegrać ogromną rolę w nadchodzącej walce, niebezpiecznie więc trzymać je na widoku publicznym. Lepiej schowam je tu, w bibliotece.","","","finaldragonequipment_s1_4","",""
"SCRIPTS/CONTENT/gothic.d:52325","Aby móc się dostać do ukrytego miejsca, musisz stworzyć specjalną runę teleportującą - będzie ci do tego potrzebny pusty kamień runiczny i mała buteleczka wody święconej.","Aby móc się dostać do ukrytego miejsca, musisz stworzyć specjalną runę teleportującą - będzie ci do tego potrzebny pusty kamień runiczny i mała buteleczka wody święconej.","","","finaldragonequipment_s1_5","",""
"SCRIPTS/CONTENT/gothic.d:52326","Jestem prawie pewien, że paladyni wykorzystywali łzy Innosa w dawno zapomnianym rytuale znanym jako Konsekracja Miecza. Za pomocą znalezionej wcześniej małej buteleczki powinienem więc nadać konsekrowanej broni dodatkową moc.","Jestem prawie pewien, że paladyni wykorzystywali łzy Innosa w dawno zapomnianym rytuale znanym jako Konsekracja Miecza. Za pomocą znalezionej wcześniej małej buteleczki powinienem więc nadać konsekrowanej broni dodatkową moc.","","","finaldragonequipment_s1_6","",""
"SCRIPTS/CONTENT/gothic.d:52327","Fragment księgi 'Broń smoczego pana'.","Fragment księgi 'Broń smoczego pana'.","","","finaldragonequipment_s1_7","",""
"SCRIPTS/CONTENT/gothic.d:52328","Aby zbroicy ze smoczych łusek twardości nielichej dodać, pokryć trza łuski takowe rudą w dolinie na wyspie Karynis kopaną.","Aby zbroicy ze smoczych łusek twardości nielichej dodać, pokryć trza łuski takowe rudą w dolinie na wyspie Karynis kopaną.","","","finaldragonequipment_s1_8","",""
"SCRIPTS/CONTENT/gothic.d:52329","By ostrze poślednie zdatnym dla smoczego pana uczynić, krwią smoków oblać je należy. Pięć porcji posoki sprawi, że ostrze ostre niezwykle będzie i moc niezrównaną zyska.","By ostrze poślednie zdatnym dla smoczego pana uczynić, krwią smoków oblać je należy. Pięć porcji posoki sprawi, że ostrze ostre niezwykle będzie i moc niezrównaną zyska.","","","finaldragonequipment_s1_9","",""
"SCRIPTS/CONTENT/gothic.d:52330","Uwaga: nazwa 'Karynis' nawiązuje prawdopodobnie do obszarów znanych obecnie jako Khorinis.","Uwaga: nazwa 'Karynis' nawiązuje prawdopodobnie do obszarów znanych obecnie jako Khorinis.","","","finaldragonequipment_s1_10","",""
"SCRIPTS/CONTENT/gothic.d:52406","Mikstury o mocy magicznej","Mikstury o mocy magicznej","","","bookstandalchemy1_s1_1","",""
"SCRIPTS/CONTENT/gothic.d:52407","i ich składniki","i ich składniki","","","bookstandalchemy1_s1_2","",""
"SCRIPTS/CONTENT/gothic.d:52408","Esencja many","Esencja many","","","bookstandalchemy1_s1_3","",""
"SCRIPTS/CONTENT/gothic.d:52409","2 ogniste pokrzywy","2 ogniste pokrzywy","","","bookstandalchemy1_s1_4","",""
"SCRIPTS/CONTENT/gothic.d:52410","Ekstrakt many","Ekstrakt many","","","bookstandalchemy1_s1_5","",""
"SCRIPTS/CONTENT/gothic.d:52411","2 ogniste ziela","2 ogniste ziela","","","bookstandalchemy1_s1_6","",""
"SCRIPTS/CONTENT/gothic.d:52412","Eliksir many","Eliksir many","","","bookstandalchemy1_s1_7","",""
"SCRIPTS/CONTENT/gothic.d:52413","2 ogniste korzenie","2 ogniste korzenie","","","bookstandalchemy1_s1_8","",""
"SCRIPTS/CONTENT/gothic.d:52414","Każda praca wykonywana przy stole alchemicznym wymaga zużycia menzurki.","Każda praca wykonywana przy stole alchemicznym wymaga zużycia menzurki.","","","bookstandalchemy1_s1_9","",""
"SCRIPTS/CONTENT/gothic.d:52415","Warzenie każdej mikstury leczniczej czy przywracającej moc magiczną wymaga użycia specjalnego składnika oraz rośliny, jaką jest w tym wypadku:","Warzenie każdej mikstury leczniczej czy przywracającej moc magiczną wymaga użycia specjalnego składnika oraz rośliny, jaką jest w tym wypadku:","","","bookstandalchemy1_s1_10","",""
"SCRIPTS/CONTENT/gothic.d:52416","Rdest polny","Rdest polny","","","bookstandalchemy1_s1_11","",""
"SCRIPTS/CONTENT/gothic.d:52417","Warzenie każdej mikstury mającej stały i określony wpływ na ciało lub umysł wymaga użycia rośliny, jaką jest w tym wypadku:","Warzenie każdej mikstury mającej stały i określony wpływ na ciało lub umysł wymaga użycia rośliny, jaką jest w tym wypadku:","","","bookstandalchemy1_s1_12","",""
"SCRIPTS/CONTENT/gothic.d:52418","Szczaw królewski","Szczaw królewski","","","bookstandalchemy1_s1_13","",""
"SCRIPTS/CONTENT/gothic.d:52465","Mikstury lecznicze","Mikstury lecznicze","","","bookstandalchemy2_s1_1","",""
"SCRIPTS/CONTENT/gothic.d:52466","i ich składniki","i ich składniki","","","bookstandalchemy2_s1_2","",""
"SCRIPTS/CONTENT/gothic.d:52467","Esencja lecznicza","Esencja lecznicza","","","bookstandalchemy2_s1_3","",""
"SCRIPTS/CONTENT/gothic.d:52468","2 rośliny lecznicze","2 rośliny lecznicze","","","bookstandalchemy2_s1_4","",""
"SCRIPTS/CONTENT/gothic.d:52469","Ekstrakt leczniczy","Ekstrakt leczniczy","","","bookstandalchemy2_s1_5","",""
"SCRIPTS/CONTENT/gothic.d:52470","2 zioła lecznicze","2 zioła lecznicze","","","bookstandalchemy2_s1_6","",""
"SCRIPTS/CONTENT/gothic.d:52471","Eliksir leczniczy","Eliksir leczniczy","","","bookstandalchemy2_s1_7","",""
"SCRIPTS/CONTENT/gothic.d:52472","2 korzenie lecznicze","2 korzenie lecznicze","","","bookstandalchemy2_s1_8","",""
"SCRIPTS/CONTENT/gothic.d:52473","Każda praca wykonywana przy stole alchemicznym wymaga zużycia menzurki.","Każda praca wykonywana przy stole alchemicznym wymaga zużycia menzurki.","","","bookstandalchemy2_s1_9","",""
"SCRIPTS/CONTENT/gothic.d:52474","Warzenie każdej mikstury leczniczej czy przywracającej moc magiczną wymaga użycia specjalnego składnika oraz rośliny, jaką jest w tym wypadku:","Warzenie każdej mikstury leczniczej czy przywracającej moc magiczną wymaga użycia specjalnego składnika oraz rośliny, jaką jest w tym wypadku:","","","bookstandalchemy2_s1_10","",""
"SCRIPTS/CONTENT/gothic.d:52475","Rdest polny","Rdest polny","","","bookstandalchemy2_s1_11","",""
"SCRIPTS/CONTENT/gothic.d:52476","Warzenie każdej mikstury mającej stały i określony wpływ na ciało lub umysł wymaga użycia rośliny, jaką jest w tym wypadku:","Warzenie każdej mikstury mającej stały i określony wpływ na ciało lub umysł wymaga użycia rośliny, jaką jest w tym wypadku:","","","bookstandalchemy2_s1_12","",""
"SCRIPTS/CONTENT/gothic.d:52477","Szczaw królewski","Szczaw królewski","","","bookstandalchemy2_s1_13","",""
"SCRIPTS/CONTENT/gothic.d:52524","Mikstury powodujące stałe zmiany","Mikstury powodujące stałe zmiany","","","bookstandalchemy3_s1_1","",""
"SCRIPTS/CONTENT/gothic.d:52525","i ich składniki","i ich składniki","","","bookstandalchemy3_s1_2","",""
"SCRIPTS/CONTENT/gothic.d:52526","Eliksir zręczności","Eliksir zręczności","","","bookstandalchemy3_s1_3","",""
"SCRIPTS/CONTENT/gothic.d:52527","1 goblinie jagody","1 goblinie jagody","","","bookstandalchemy3_s1_4","",""
"SCRIPTS/CONTENT/gothic.d:52528","Mikstura szybkości","Mikstura szybkości","","","bookstandalchemy3_s1_5","",""
"SCRIPTS/CONTENT/gothic.d:52529","1 zębate ziele - ta mikstura zamiast szczawiu królewskiego wymaga rdestu polnego.","1 zębate ziele - ta mikstura zamiast szczawiu królewskiego wymaga rdestu polnego.","","","bookstandalchemy3_s1_6","",""
"SCRIPTS/CONTENT/gothic.d:52530","Eliksir siły","Eliksir siły","","","bookstandalchemy3_s1_7","",""
"SCRIPTS/CONTENT/gothic.d:52531","1 smoczy korzeń","1 smoczy korzeń","","","bookstandalchemy3_s1_8","",""
"SCRIPTS/CONTENT/gothic.d:52532","Eliksir życia","Eliksir życia","","","bookstandalchemy3_s1_9","",""
"SCRIPTS/CONTENT/gothic.d:52533","1 korzeń leczniczy","1 korzeń leczniczy","","","bookstandalchemy3_s1_10","",""
"SCRIPTS/CONTENT/gothic.d:52534","Eliksir ducha","Eliksir ducha","","","bookstandalchemy3_s1_11","",""
"SCRIPTS/CONTENT/gothic.d:52535","1 ognisty korzeń","1 ognisty korzeń","","","bookstandalchemy3_s1_12","",""
"SCRIPTS/CONTENT/gothic.d:52536","Uwarzenie tych mikstur to najwyższy stopień alchemicznego wtajemniczenia. Każda z tych mikstur wymaga użycia szczawiu królewskiego.","Uwarzenie tych mikstur to najwyższy stopień alchemicznego wtajemniczenia. Każda z tych mikstur wymaga użycia szczawiu królewskiego.","","","bookstandalchemy3_s1_13","",""
"SCRIPTS/CONTENT/gothic.d:52537","Mikstura szybkości ma mniej skomplikowaną recepturę (nie wymaga użycia szczawiu królewskiego).","Mikstura szybkości ma mniej skomplikowaną recepturę (nie wymaga użycia szczawiu królewskiego).","","","bookstandalchemy3_s1_14","",""
"SCRIPTS/CONTENT/gothic.d:52589","Łowy i zwierzyna","Łowy i zwierzyna","","","bookstandanimals1_s1_1","",""
