"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:9726","Sądzę, że wiesz już, który z nas jest tym silniejszym… czego chcesz?","Sądzę, że wiesz już, który z nas jest tym silniejszym… czego chcesz?","","","svm_8_toughguy_attackwon","",""
"SCRIPTS/CONTENT/gothic.d:9727","Myślałem, że chcesz się ze mną spróbować. Zmieniłeś zdanie? Może wolisz ROZMAWIAĆ? Jasne.","Myślałem, że chcesz się ze mną spróbować. Zmieniłeś zdanie? Może wolisz ROZMAWIAĆ? Jasne.","","","svm_8_toughguy_playerattack","",""
"SCRIPTS/CONTENT/gothic.d:9728","1000 sztuk złota.","1000 sztuk złota.","","","svm_8_gold_1000","",""
"SCRIPTS/CONTENT/gothic.d:9729","950 sztuk złota.","950 sztuk złota.","","","svm_8_gold_950","",""
"SCRIPTS/CONTENT/gothic.d:9730","900 sztuk złota.","900 sztuk złota.","","","svm_8_gold_900","",""
"SCRIPTS/CONTENT/gothic.d:9731","850 sztuk złota.","850 sztuk złota.","","","svm_8_gold_850","",""
"SCRIPTS/CONTENT/gothic.d:9732","800 sztuk złota.","800 sztuk złota.","","","svm_8_gold_800","",""
"SCRIPTS/CONTENT/gothic.d:9733","750 sztuk złota.","750 sztuk złota.","","","svm_8_gold_750","",""
"SCRIPTS/CONTENT/gothic.d:9734","700 sztuk złota.","700 sztuk złota.","","","svm_8_gold_700","",""
"SCRIPTS/CONTENT/gothic.d:9735","650 sztuk złota.","650 sztuk złota.","","","svm_8_gold_650","",""
"SCRIPTS/CONTENT/gothic.d:9736","600 sztuk złota.","600 sztuk złota.","","","svm_8_gold_600","",""
"SCRIPTS/CONTENT/gothic.d:9737","550 sztuk złota.","550 sztuk złota.","","","svm_8_gold_550","",""
"SCRIPTS/CONTENT/gothic.d:9738","500 sztuk złota.","500 sztuk złota.","","","svm_8_gold_500","",""
"SCRIPTS/CONTENT/gothic.d:9739","450 sztuk złota.","450 sztuk złota.","","","svm_8_gold_450","",""
"SCRIPTS/CONTENT/gothic.d:9740","400 sztuk złota.","400 sztuk złota.","","","svm_8_gold_400","",""
"SCRIPTS/CONTENT/gothic.d:9741","350 sztuk złota.","350 sztuk złota.","","","svm_8_gold_350","",""
"SCRIPTS/CONTENT/gothic.d:9742","300 sztuk złota.","300 sztuk złota.","","","svm_8_gold_300","",""
"SCRIPTS/CONTENT/gothic.d:9743","250 sztuk złota.","250 sztuk złota.","","","svm_8_gold_250","",""
"SCRIPTS/CONTENT/gothic.d:9744","200 sztuk złota.","200 sztuk złota.","","","svm_8_gold_200","",""
"SCRIPTS/CONTENT/gothic.d:9745","150 sztuk złota.","150 sztuk złota.","","","svm_8_gold_150","",""
"SCRIPTS/CONTENT/gothic.d:9746","100 sztuk złota.","100 sztuk złota.","","","svm_8_gold_100","",""
"SCRIPTS/CONTENT/gothic.d:9747","90 sztuk złota.","90 sztuk złota.","","","svm_8_gold_90","",""
"SCRIPTS/CONTENT/gothic.d:9748","80 sztuk złota.","80 sztuk złota.","","","svm_8_gold_80","",""
"SCRIPTS/CONTENT/gothic.d:9749","70 sztuk złota.","70 sztuk złota.","","","svm_8_gold_70","",""
"SCRIPTS/CONTENT/gothic.d:9750","60 sztuk złota.","60 sztuk złota.","","","svm_8_gold_60","",""
"SCRIPTS/CONTENT/gothic.d:9751","50 sztuk złota.","50 sztuk złota.","","","svm_8_gold_50","",""
"SCRIPTS/CONTENT/gothic.d:9752","40 sztuk złota.","40 sztuk złota.","","","svm_8_gold_40","",""
"SCRIPTS/CONTENT/gothic.d:9753","30 sztuk złota.","30 sztuk złota.","","","svm_8_gold_30","",""
"SCRIPTS/CONTENT/gothic.d:9754","20 sztuk złota.","20 sztuk złota.","","","svm_8_gold_20","",""
"SCRIPTS/CONTENT/gothic.d:9755","10 sztuk złota.","10 sztuk złota.","","","svm_8_gold_10","",""
"SCRIPTS/CONTENT/gothic.d:9756","…to rzeczywiście prawda…","…to rzeczywiście prawda…","","","svm_8_smalltalk01","",""
"SCRIPTS/CONTENT/gothic.d:9757","…mnie mówili co innego…","…mnie mówili co innego…","","","svm_8_smalltalk02","",""
"SCRIPTS/CONTENT/gothic.d:9758","…tylko nie mów, że o tym nie wiesz…","…tylko nie mów, że o tym nie wiesz…","","","svm_8_smalltalk03","",""
"SCRIPTS/CONTENT/gothic.d:9759","…nie wiadomo już, komu można ufać…","…nie wiadomo już, komu można ufać…","","","svm_8_smalltalk04","",""
"SCRIPTS/CONTENT/gothic.d:9760","…a tam, to tylko gadanie…","…a tam, to tylko gadanie…","","","svm_8_smalltalk05","",""
"SCRIPTS/CONTENT/gothic.d:9761","…no popatrz, już mi lepiej…","…no popatrz, już mi lepiej…","","","svm_8_smalltalk06","",""
"SCRIPTS/CONTENT/gothic.d:9762","…mnie to i tak nikt nie słucha…","…mnie to i tak nikt nie słucha…","","","svm_8_smalltalk07","",""
"SCRIPTS/CONTENT/gothic.d:9763","…to naprawdę nie mój problem…","…to naprawdę nie mój problem…","","","svm_8_smalltalk08","",""
"SCRIPTS/CONTENT/gothic.d:9764","…naprawdę w to wierzysz…","…naprawdę w to wierzysz…","","","svm_8_smalltalk09","",""
"SCRIPTS/CONTENT/gothic.d:9765","…ode mnie nikt się tego nie dowie…","…ode mnie nikt się tego nie dowie…","","","svm_8_smalltalk10","",""
"SCRIPTS/CONTENT/gothic.d:9766","…o tym było wiadomo od dawna…","…o tym było wiadomo od dawna…","","","svm_8_smalltalk11","",""
"SCRIPTS/CONTENT/gothic.d:9767","…posłuchał niewłaściwych ludzi…","…posłuchał niewłaściwych ludzi…","","","svm_8_smalltalk12","",""
"SCRIPTS/CONTENT/gothic.d:9768","…jeżeli on tego nie widzi, to przecież nie mogę mu pomagać wbrew jego woli…","…jeżeli on tego nie widzi, to przecież nie mogę mu pomagać wbrew jego woli…","","","svm_8_smalltalk13","",""
"SCRIPTS/CONTENT/gothic.d:9769","…nie mówię ci przecież nic nowego…","…nie mówię ci przecież nic nowego…","","","svm_8_smalltalk14","",""
"SCRIPTS/CONTENT/gothic.d:9770","…sam by na to nie wpadł…","…sam by na to nie wpadł…","","","svm_8_smalltalk15","",""
"SCRIPTS/CONTENT/gothic.d:9771","…to przecież wiadomo od dawna…","…to przecież wiadomo od dawna…","","","svm_8_smalltalk16","",""
"SCRIPTS/CONTENT/gothic.d:9772","…to niedobrze…","…to niedobrze…","","","svm_8_smalltalk17","",""
"SCRIPTS/CONTENT/gothic.d:9773","…można to było zrobić zupełnie inaczej…","…można to było zrobić zupełnie inaczej…","","","svm_8_smalltalk18","",""
"SCRIPTS/CONTENT/gothic.d:9774","…w zupełności się z tobą zgadzam…","…w zupełności się z tobą zgadzam…","","","svm_8_smalltalk19","",""
"SCRIPTS/CONTENT/gothic.d:9775","…czy coś się w końcu zmieni…","…czy coś się w końcu zmieni…","","","svm_8_smalltalk20","",""
"SCRIPTS/CONTENT/gothic.d:9776","…nic o tym nie wiem…","…nic o tym nie wiem…","","","svm_8_smalltalk21","",""
"SCRIPTS/CONTENT/gothic.d:9777","…i tak tego nie zmienisz…","…i tak tego nie zmienisz…","","","svm_8_smalltalk22","",""
"SCRIPTS/CONTENT/gothic.d:9778","…wcale mnie to nie dziwi…","…wcale mnie to nie dziwi…","","","svm_8_smalltalk23","",""
"SCRIPTS/CONTENT/gothic.d:9779","…powinien wiedzieć lepiej…","…powinien wiedzieć lepiej…","","","svm_8_smalltalk24","",""
"SCRIPTS/CONTENT/gothic.d:9780","…liczy się przecież tylko siła, więc nie opowiadaj mi tu takich rzeczy…","…liczy się przecież tylko siła, więc nie opowiadaj mi tu takich rzeczy…","","","svm_8_smalltalk25","",""
"SCRIPTS/CONTENT/gothic.d:9781","…przecież on nawet nie wie, jak się trzyma miecz…","…przecież on nawet nie wie, jak się trzyma miecz…","","","svm_8_smalltalk26","",""
"SCRIPTS/CONTENT/gothic.d:9782","…tak, naprawdę tak powiedział…","…tak, naprawdę tak powiedział…","","","svm_8_smalltalk27","",""
"SCRIPTS/CONTENT/gothic.d:9783","…ktoś będzie musiał za to zapłacić…","…ktoś będzie musiał za to zapłacić…","","","svm_8_smalltalk28","",""
"SCRIPTS/CONTENT/gothic.d:9784","…Innos przyświeca tym wszystkim, którzy potrafią zgłębić jego mądrość…","…Innos przyświeca tym wszystkim, którzy potrafią zgłębić jego mądrość…","","","svm_8_smalltalk29","",""
"SCRIPTS/CONTENT/gothic.d:9785","…w końcu zwycięży sprawiedliwość…","…w końcu zwycięży sprawiedliwość…","","","svm_8_smalltalk30","",""
"SCRIPTS/CONTENT/gothic.d:9786","Wróć, kiedy nabierzesz trochę więcej doświadczenia.","Wróć, kiedy nabierzesz trochę więcej doświadczenia.","","","svm_8_nolearnnopoints","",""
"SCRIPTS/CONTENT/gothic.d:9787","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","","","svm_8_nolearnoverpersonalmax","",""
"SCRIPTS/CONTENT/gothic.d:9788","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","","","svm_8_nolearnyourebetter","",""
"SCRIPTS/CONTENT/gothic.d:9789","Widzisz, nauczyłeś się czegoś nowego…","Widzisz, nauczyłeś się czegoś nowego…","","","svm_8_youlearnedsomething","",""
"SCRIPTS/CONTENT/gothic.d:9790","Jesteś teraz w dolnej części miasta.","Jesteś teraz w dolnej części miasta.","","","svm_8_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9791","Jesteś teraz w górnym mieście.","Jesteś teraz w górnym mieście.","","","svm_8_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:9792","Jesteś teraz przy świątyni.","Jesteś teraz przy świątyni.","","","svm_8_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9793","Jesteś teraz na targowisku.","Jesteś teraz na targowisku.","","","svm_8_markt","",""
"SCRIPTS/CONTENT/gothic.d:9794","Jesteś teraz na placu wisielców.","Jesteś teraz na placu wisielców.","","","svm_8_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9795","To są koszary.","To są koszary.","","","svm_8_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:9796","Jesteś teraz w dzielnicy portowej.","Jesteś teraz w dzielnicy portowej.","","","svm_8_hafen","",""
"SCRIPTS/CONTENT/gothic.d:9797","A ty dokąd?","A ty dokąd?","","","svm_8_whereto","",""
"SCRIPTS/CONTENT/gothic.d:9798","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","","","svm_8_oberstadt_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9799","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","","","svm_8_unterstadt_2_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:9800","Kiedy będziesz szedł od kuźni, przejdź dołem przez przejście. Dojdziesz wtedy do placu świątynnego.","Kiedy będziesz szedł od kuźni, przejdź dołem przez przejście. Dojdziesz wtedy do placu świątynnego.","","","svm_8_unterstadt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9801","Idź od kuźni w dół ulicą portową, a dojdziesz do portu.","Idź od kuźni w dół ulicą portową, a dojdziesz do portu.","","","svm_8_unterstadt_2_hafen","",""
"SCRIPTS/CONTENT/gothic.d:9802","Od strony placu świątynnego biegnie przejście, które prowadzi do dolnej części miasta.","Od strony placu świątynnego biegnie przejście, które prowadzi do dolnej części miasta.","","","svm_8_tempel_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9803","Kiedy będziesz przed świątynią, skręć w lewo i idź wzdłuż murów miejskich, a dojdziesz do targowiska.","Kiedy będziesz przed świątynią, skręć w lewo i idź wzdłuż murów miejskich, a dojdziesz do targowiska.","","","svm_8_tempel_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:9804","Jeżeli stojąc plecami do świątyni, pójdziesz w lewo obok knajpy, dojdziesz do placu wisielców.","Jeżeli stojąc plecami do świątyni, pójdziesz w lewo obok knajpy, dojdziesz do placu wisielców.","","","svm_8_tempel_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9805","Idź od strony targowiska, wzdłuż murów miejskich, a dojdziesz do świątyni.","Idź od strony targowiska, wzdłuż murów miejskich, a dojdziesz do świątyni.","","","svm_8_markt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9806","Koszary to ten duży budynek. Wejdź po prostu po schodach naprzeciwko hotelu.","Koszary to ten duży budynek. Wejdź po prostu po schodach naprzeciwko hotelu.","","","svm_8_markt_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:9807","Idź po prostu wzdłuż koszar, a powinieneś dojść do placu wisielców.","Idź po prostu wzdłuż koszar, a powinieneś dojść do placu wisielców.","","","svm_8_markt_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9808","Idź uliczką odchodzącą od placu wisielców, to dojdziesz do placu świątynnego.","Idź uliczką odchodzącą od placu wisielców, to dojdziesz do placu świątynnego.","","","svm_8_galgen_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:9809","Idź po prostu wzdłuż koszar, a powinieneś dojść do targowiska.","Idź po prostu wzdłuż koszar, a powinieneś dojść do targowiska.","","","svm_8_galgen_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:9810","Koszary to ten duży budynek. Wejdź po prostu po schodach.","Koszary to ten duży budynek. Wejdź po prostu po schodach.","","","svm_8_galgen_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:9811","Zejdź po prostu po schodach znajdujących się na lewo od głównego wejścia, a dojdziesz do targowiska.","Zejdź po prostu po schodach znajdujących się na lewo od głównego wejścia, a dojdziesz do targowiska.","","","svm_8_kaserne_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:9812","Zejdź po prostu po schodach znajdujących się na prawo od głównego wejścia. Dojdziesz nimi do placu wisielców.","Zejdź po prostu po schodach znajdujących się na prawo od głównego wejścia. Dojdziesz nimi do placu wisielców.","","","svm_8_kaserne_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:9813","Idź od strony murów portowych ulicą portową, a dojdziesz do dolnej części miasta.","Idź od strony murów portowych ulicą portową, a dojdziesz do dolnej części miasta.","","","svm_8_hafen_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:9814","Aaaaarrrhhhh!","Aaaaarrrhhhh!","","","svm_8_dead","",""
"SCRIPTS/CONTENT/gothic.d:9815","Aargh","Aargh","","","svm_8_aargh_1","",""
"SCRIPTS/CONTENT/gothic.d:9816","Aargh","Aargh","","","svm_8_aargh_2","",""
"SCRIPTS/CONTENT/gothic.d:9817","Aargh","Aargh","","","svm_8_aargh_3","",""
"SCRIPTS/CONTENT/gothic.d:9818","Nie ufam ci. Nie pasujesz mi ani ty, ani twój ubiór.","Nie ufam ci. Nie pasujesz mi ani ty, ani twój ubiór.","","","svm_8_addon_wrongarmor","",""
"SCRIPTS/CONTENT/gothic.d:9819","Wygląda na to, że wstąpiłeś gdzieś indziej. W takim razie nie chcę mieć z tobą nic wspólnego.","Wygląda na to, że wstąpiłeś gdzieś indziej. W takim razie nie chcę mieć z tobą nic wspólnego.","","","svm_8_addon_wrongarmor_sld","",""
"SCRIPTS/CONTENT/gothic.d:9820","Musimy się odpowiednio prezentować. Idź. Załóż pancerz.","Musimy się odpowiednio prezentować. Idź. Załóż pancerz.","","","svm_8_addon_wrongarmor_mil","",""
"SCRIPTS/CONTENT/gothic.d:9821","Innos pragnie, byśmy nosili jego togi z dumą. Idź i załóż swoją.","Innos pragnie, byśmy nosili jego togi z dumą. Idź i załóż swoją.","","","svm_8_addon_wrongarmor_kdf","",""
"SCRIPTS/CONTENT/gothic.d:9822","Nie rozmawiam z kopaczami. Nie masz nawet pancerza!","Nie rozmawiam z kopaczami. Nie masz nawet pancerza!","","","svm_8_addon_addon_noarmor_bdt","",""
"SCRIPTS/CONTENT/gothic.d:9823","Ty podły bandyto!","Ty podły bandyto!","","","svm_8_addon_diebandit","",""
"SCRIPTS/CONTENT/gothic.d:9824","PIRACI!","PIRACI!","","","svm_8_addon_dirtypirate","",""
"SCRIPTS/CONTENT/gothic.d:9828","Niech żyje Król!","Niech żyje Król!","","","svm_9_milgreetings","",""
"SCRIPTS/CONTENT/gothic.d:9829","Chwała Innosowi!","Chwała Innosowi!","","","svm_9_palgreetings","",""
"SCRIPTS/CONTENT/gothic.d:9830","Ale nędzna pogoda…","Ale nędzna pogoda…","","","svm_9_weather","",""
"SCRIPTS/CONTENT/gothic.d:9831","Teraz cię mam!","Teraz cię mam!","","","svm_9_igetyoustill","",""
"SCRIPTS/CONTENT/gothic.d:9832","Lepiej było tu nie przychodzić!","Lepiej było tu nie przychodzić!","","","svm_9_dieenemy","",""
"SCRIPTS/CONTENT/gothic.d:9833","Chodź tu, bydlaku!","Chodź tu, bydlaku!","","","svm_9_diemonster","",""
"SCRIPTS/CONTENT/gothic.d:9834","Jeszcze jedna z tych bestii!","Jeszcze jedna z tych bestii!","","","svm_9_addon_diemonster","",""
"SCRIPTS/CONTENT/gothic.d:9835","Tam! To jeszcze jedno z tych nikczemnych stworzeń!","Tam! To jeszcze jedno z tych nikczemnych stworzeń!","","","svm_9_addon_diemonster2","",""
"SCRIPTS/CONTENT/gothic.d:9836","Parszywy złodziej!","Parszywy złodziej!","","","svm_9_dirtythief","",""
"SCRIPTS/CONTENT/gothic.d:9837","Łapy precz!","Łapy precz!","","","svm_9_handsoff","",""
"SCRIPTS/CONTENT/gothic.d:9838","Zostaw nasze owce w spokoju!","Zostaw nasze owce w spokoju!","","","svm_9_sheepkiller","",""
"SCRIPTS/CONTENT/gothic.d:9839","Zostaw nasze owce, ty potworze!","Zostaw nasze owce, ty potworze!","","","svm_9_sheepkillermonster","",""
"SCRIPTS/CONTENT/gothic.d:9840","Morderca!","Morderca!","","","svm_9_youmurderer","",""
"SCRIPTS/CONTENT/gothic.d:9841","Tu nie ma miejsca dla bestii!","Tu nie ma miejsca dla bestii!","","","svm_9_diestupidbeast","",""
"SCRIPTS/CONTENT/gothic.d:9842","Pożałujesz tego!","Pożałujesz tego!","","","svm_9_youdarehitme","",""
"SCRIPTS/CONTENT/gothic.d:9843","Ostrzegano cię…","Ostrzegano cię…","","","svm_9_youaskedforit","",""
"SCRIPTS/CONTENT/gothic.d:9844","Powiedziałem WYNOCHA!","Powiedziałem WYNOCHA!","","","svm_9_thenibeatyououtofhere","",""
"SCRIPTS/CONTENT/gothic.d:9845","Hej! Czego tam szukałeś?","Hej! Czego tam szukałeś?","","","svm_9_whatdidyoudointhere","",""
"SCRIPTS/CONTENT/gothic.d:9846","Przestań! Natychmiast!","Przestań! Natychmiast!","","","svm_9_willyoustopfighting","",""
"SCRIPTS/CONTENT/gothic.d:9847","Teraz się zabawimy, gnido!","Teraz się zabawimy, gnido!","","","svm_9_killenemy","",""
"SCRIPTS/CONTENT/gothic.d:9848","I po sprawie…","I po sprawie…","","","svm_9_enemykilled","",""
"SCRIPTS/CONTENT/gothic.d:9849","Już po tobie, bydlaku!","Już po tobie, bydlaku!","","","svm_9_addon_monsterkilled","",""
"SCRIPTS/CONTENT/gothic.d:9850","I JESZCZE JEDEN parszywy stwór załatwiony!","I JESZCZE JEDEN parszywy stwór załatwiony!","","","svm_9_addon_monsterkilled2","",""
"SCRIPTS/CONTENT/gothic.d:9851","Ostrzegam cię! Nie próbuj tego ponownie, ty przeklęty złodzieju!","Ostrzegam cię! Nie próbuj tego ponownie, ty przeklęty złodzieju!","","","svm_9_thiefdown","",""
"SCRIPTS/CONTENT/gothic.d:9852","Trzymaj ręce z dala od rzeczy, które do ciebie nie należą!","Trzymaj ręce z dala od rzeczy, które do ciebie nie należą!","","","svm_9_rumfummlerdown","",""
"SCRIPTS/CONTENT/gothic.d:9853","I trzymaj się na przyszłość z dala od naszych owiec!","I trzymaj się na przyszłość z dala od naszych owiec!","","","svm_9_sheepattackerdown","",""
"SCRIPTS/CONTENT/gothic.d:9854","Giń, morderco!","Giń, morderco!","","","svm_9_killmurderer","",""
"SCRIPTS/CONTENT/gothic.d:9855","Głupie bydlę!","Głupie bydlę!","","","svm_9_stupidbeastkilled","",""
"SCRIPTS/CONTENT/gothic.d:9856","Nie waż się nigdy więcej mnie atakować!","Nie waż się nigdy więcej mnie atakować!","","","svm_9_neverhitmeagain","",""
"SCRIPTS/CONTENT/gothic.d:9857","Ostrzegano cię…","Ostrzegano cię…","","","svm_9_youbettershouldhavelistened","",""
"SCRIPTS/CONTENT/gothic.d:9858","A teraz wynoś się!","A teraz wynoś się!","","","svm_9_getupandbegone","",""
"SCRIPTS/CONTENT/gothic.d:9859","Nie chcę cię już tam nigdy więcej widzieć!","Nie chcę cię już tam nigdy więcej widzieć!","","","svm_9_neverenterroomagain","",""
"SCRIPTS/CONTENT/gothic.d:9860","Tutaj się nie walczy, zapamiętaj to sobie!","Tutaj się nie walczy, zapamiętaj to sobie!","","","svm_9_thereisnofightinghere","",""
"SCRIPTS/CONTENT/gothic.d:9861","Nie zrób czegoś głupiego!","Nie zrób czegoś głupiego!","","","svm_9_spareme","",""
"SCRIPTS/CONTENT/gothic.d:9862","Zmywam się!","Zmywam się!","","","svm_9_runaway","",""
"SCRIPTS/CONTENT/gothic.d:9863","ALARM!","ALARM!","","","svm_9_alarm","",""
"SCRIPTS/CONTENT/gothic.d:9864","STRAŻ!","STRAŻ!","","","svm_9_guards","",""
"SCRIPTS/CONTENT/gothic.d:9865","Pomocy!","Pomocy!","","","svm_9_help","",""
"SCRIPTS/CONTENT/gothic.d:9866","Pokaż tym potworom…!","Pokaż tym potworom…!","","","svm_9_goodmonsterkill","",""
"SCRIPTS/CONTENT/gothic.d:9867","Taa… Pokaż mu!","Taa… Pokaż mu!","","","svm_9_goodkill","",""
"SCRIPTS/CONTENT/gothic.d:9868","Zostaw mnie w spokoju!","Zostaw mnie w spokoju!","","","svm_9_notnow","",""
"SCRIPTS/CONTENT/gothic.d:9869","Jeszcze cię dorwę!","Jeszcze cię dorwę!","","","svm_9_runcoward","",""
"SCRIPTS/CONTENT/gothic.d:9870","Won!","Won!","","","svm_9_getoutofhere","",""
"SCRIPTS/CONTENT/gothic.d:9871","Nie masz tu czego szukać!","Nie masz tu czego szukać!","","","svm_9_whyareyouinhere","",""
"SCRIPTS/CONTENT/gothic.d:9872","No, wynoś się!","No, wynoś się!","","","svm_9_yesgooutofhere","",""
"SCRIPTS/CONTENT/gothic.d:9873","Co to ma być? Co ty tutaj robisz?","Co to ma być? Co ty tutaj robisz?","","","svm_9_whatsthissupposedtobe","",""
"SCRIPTS/CONTENT/gothic.d:9874","Czego u diabła chcesz?","Czego u diabła chcesz?","","","svm_9_youdisturbedmyslumber","",""
"SCRIPTS/CONTENT/gothic.d:9875","Dobrze, że przynajmniej masz jakieś złoto!","Dobrze, że przynajmniej masz jakieś złoto!","","","svm_9_itookyourgold","",""
"SCRIPTS/CONTENT/gothic.d:9876","Ha! Nawet złota nie ma…","Ha! Nawet złota nie ma…","","","svm_9_shitnogold","",""
"SCRIPTS/CONTENT/gothic.d:9877","Twoja broń może mi się przydać.","Twoja broń może mi się przydać.","","","svm_9_itakeyourweapon","",""
"SCRIPTS/CONTENT/gothic.d:9878","Lepiej nie próbuj tego po raz drugi!","Lepiej nie próbuj tego po raz drugi!","","","svm_9_whatareyoudoing","",""
"SCRIPTS/CONTENT/gothic.d:9879","Znowu szukasz guza?","Znowu szukasz guza?","","","svm_9_lookingfortroubleagain","",""
"SCRIPTS/CONTENT/gothic.d:9880","Tylko bez magii!","Tylko bez magii!","","","svm_9_stopmagic","",""
"SCRIPTS/CONTENT/gothic.d:9881","Ostrzegam po raz ostatni!","Ostrzegam po raz ostatni!","","","svm_9_isaidstopmagic","",""
"SCRIPTS/CONTENT/gothic.d:9882","Odłóż broń!","Odłóż broń!","","","svm_9_weapondown","",""
"SCRIPTS/CONTENT/gothic.d:9883","Odłóż to albo ci przyłożę.","Odłóż to albo ci przyłożę.","","","svm_9_isaidweapondown","",""
"SCRIPTS/CONTENT/gothic.d:9884","Nie jesteś wcale taki głupi, na jakiego wyglądasz!","Nie jesteś wcale taki głupi, na jakiego wyglądasz!","","","svm_9_wisemove","",""
"SCRIPTS/CONTENT/gothic.d:9885","Lepiej nie próbuj tego po raz drugi!","Lepiej nie próbuj tego po raz drugi!","","","svm_9_nexttimeyoureinforit","",""
"SCRIPTS/CONTENT/gothic.d:9886","Aaach! Mój łeb…","Aaach! Mój łeb…","","","svm_9_ohmyhead","",""
"SCRIPTS/CONTENT/gothic.d:9887","Teraz będzie zabawnie…","Teraz będzie zabawnie…","","","svm_9_theresafight","",""
"SCRIPTS/CONTENT/gothic.d:9888","O rany…","O rany…","","","svm_9_ohmygoditsafight","",""
"SCRIPTS/CONTENT/gothic.d:9889","Będzie miał nauczkę…","Będzie miał nauczkę…","","","svm_9_goodvictory","",""
"SCRIPTS/CONTENT/gothic.d:9890","To było dobre!","To było dobre!","","","svm_9_notbad","",""
"SCRIPTS/CONTENT/gothic.d:9891","Brutal!","Brutal!","","","svm_9_ohmygodhesdown","",""
"SCRIPTS/CONTENT/gothic.d:9892","Wal!","Wal!","","","svm_9_cheerfriend01","",""
"SCRIPTS/CONTENT/gothic.d:9893","No, dalej!","No, dalej!","","","svm_9_cheerfriend02","",""
"SCRIPTS/CONTENT/gothic.d:9894","Wykończ go!","Wykończ go!","","","svm_9_cheerfriend03","",""
"SCRIPTS/CONTENT/gothic.d:9895","Uważaj!","Uważaj!","","","svm_9_ooh01","",""
"SCRIPTS/CONTENT/gothic.d:9896","Paruj!","Paruj!","","","svm_9_ooh02","",""
"SCRIPTS/CONTENT/gothic.d:9897","Cholera, to bolało!","Cholera, to bolało!","","","svm_9_ooh03","",""
"SCRIPTS/CONTENT/gothic.d:9898","Co TO było!?","Co TO było!?","","","svm_9_whatwasthat","",""
"SCRIPTS/CONTENT/gothic.d:9899","Wynocha z mojego łóżka!","Wynocha z mojego łóżka!","","","svm_9_getoutofmybed","",""
"SCRIPTS/CONTENT/gothic.d:9900","(ziewnięcie)","(ziewnięcie)","","","svm_9_awake","",""
"SCRIPTS/CONTENT/gothic.d:9901","Wyjaśniłeś zatem sprawę z dowódcą.","Wyjaśniłeś zatem sprawę z dowódcą.","","","svm_9_abs_commander","",""
"SCRIPTS/CONTENT/gothic.d:9902","Ojciec Parlan uwolnił cię od twoich grzechów.","Ojciec Parlan uwolnił cię od twoich grzechów.","","","svm_9_abs_monastery","",""
"SCRIPTS/CONTENT/gothic.d:9903","Odwiedziłeś zatem Lee i załatwiłeś sprawę.","Odwiedziłeś zatem Lee i załatwiłeś sprawę.","","","svm_9_abs_farm","",""
"SCRIPTS/CONTENT/gothic.d:9904","Dobrze.","Dobrze.","","","svm_9_abs_good","",""
"SCRIPTS/CONTENT/gothic.d:9905","Podnosisz broń na owce? Pewnie trudno ci było o bardziej bezbronne stworzenie!?","Podnosisz broń na owce? Pewnie trudno ci było o bardziej bezbronne stworzenie!?","","","svm_9_sheepkiller_crime","",""
"SCRIPTS/CONTENT/gothic.d:9906","Z takimi jak ty nie chcę mieć nic wspólnego!","Z takimi jak ty nie chcę mieć nic wspólnego!","","","svm_9_attack_crime","",""
"SCRIPTS/CONTENT/gothic.d:9907","Nie chcę mieć nic wspólnego ze złodziejami!","Nie chcę mieć nic wspólnego ze złodziejami!","","","svm_9_theft_crime","",""
