"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:11621","Cieniostwór","Shadowbeast","","","txt_guilds[36]","",""
"SCRIPTS/CONTENT/gothic.d:11621","Zombie","Zombie","","","txt_guilds[34]","",""
"SCRIPTS/CONTENT/gothic.d:11622","Troll","Troll","","","txt_guilds[45]","",""
"SCRIPTS/CONTENT/gothic.d:11622","Ognisty golem","Fire Golem","","","txt_guilds[40]","",""
"SCRIPTS/CONTENT/gothic.d:11622","Demon","Demon","","","txt_guilds[43]","",""
"SCRIPTS/CONTENT/gothic.d:11622","Prz. demon","S. Demon","","","txt_guilds[44]","",""
"SCRIPTS/CONTENT/gothic.d:11622","Wąż błotny","Swampshark","","","txt_guilds[46]","",""
"SCRIPTS/CONTENT/gothic.d:11622","Smok","Dragon","","","txt_guilds[47]","",""
"SCRIPTS/CONTENT/gothic.d:11622","Prz. golem","S. Golem","","","txt_guilds[42]","",""
"SCRIPTS/CONTENT/gothic.d:11622","Lodowy golem","Ice Golem","","","txt_guilds[41]","",""
"SCRIPTS/CONTENT/gothic.d:11623","Błotny golem","Swamp Golem","","","txt_guilds[50]","",""
"SCRIPTS/CONTENT/gothic.d:11623","Kamienna puma","Stone Puma","","","txt_guilds[52]","",""
"SCRIPTS/CONTENT/gothic.d:11623","Strażnik","Guard","","","txt_guilds[51]","",""
"SCRIPTS/CONTENT/gothic.d:11623","Kretoszczur","Molerat","","","txt_guilds[48]","",""
"SCRIPTS/CONTENT/gothic.d:11623","Aligator","Alligator","","","txt_guilds[49]","",""
"SCRIPTS/CONTENT/gothic.d:11623","A","A","","","txt_guilds[53]","",""
"SCRIPTS/CONTENT/gothic.d:11623","Zombie","Zombie","","","txt_guilds[55]","",""
"SCRIPTS/CONTENT/gothic.d:11623","Strażnik","Guard","","","txt_guilds[54]","",""
"SCRIPTS/CONTENT/gothic.d:11624","Smokowiec","Draconian","","","txt_guilds[62]","",""
"SCRIPTS/CONTENT/gothic.d:11624","Ork","Orc","","","txt_guilds[60]","",""
"SCRIPTS/CONTENT/gothic.d:11624","Ork-ożywieniec","Undead Orc","","","txt_guilds[61]","",""
"SCRIPTS/CONTENT/gothic.d:11624","Ork","Orc","","","txt_guilds[59]","",""
"SCRIPTS/CONTENT/gothic.d:11624","X","X","","","txt_guilds[63]","",""
"SCRIPTS/CONTENT/gothic.d:11625","Z","Z","","","txt_guilds[65]","",""
"SCRIPTS/CONTENT/gothic.d:11625","Y","Y","","","txt_guilds[64]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Święty płomień","Holy Light","","","txt_spells[0]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Wypędzenie zła","Harm Evil","","","txt_spells[4]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Teleportacja","Teleport","","","txt_spells[7]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Małe uleczenie","Lesser Healing","","","txt_spells[1]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Święta strzała","Holy Arrow","","","txt_spells[2]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Do miasta portowego","To Harbor City","","","txt_spells[8]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Zniszczenie zła","Destroy Evil","","","txt_spells[6]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Średnie uleczenie","Medium Healing","","","txt_spells[3]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Duże uleczenie","Greater Healing","","","txt_spells[5]","",""
"SCRIPTS/CONTENT/gothic.d:11629","Do klasztoru","To Monastery","","","txt_spells[9]","",""
"SCRIPTS/CONTENT/gothic.d:11630","Ognista strzała","Fire Arrow","","","txt_spells[19]","",""
"SCRIPTS/CONTENT/gothic.d:11630","Światło","Light","","","txt_spells[18]","",""
"SCRIPTS/CONTENT/gothic.d:11630","Do zamku","To Castle","","","txt_spells[14]","",""
"SCRIPTS/CONTENT/gothic.d:11630","TXT_SPL_TELEPORT_3","TXT_SPL_TELEPORT_3","","","txt_spells[17]","",""
"SCRIPTS/CONTENT/gothic.d:11630","Do przełęczy Górniczej Doliny","To Valley of Mines Pass","","","txt_spells[13]","",""
"SCRIPTS/CONTENT/gothic.d:11630","Do Xardasa","To Xardas","","","txt_spells[11]","",""
"SCRIPTS/CONTENT/gothic.d:11630","Do majątku ziemskiego","To Landowner","","","txt_spells[10]","",""
"SCRIPTS/CONTENT/gothic.d:11630","Do gospody","To Tavern","","","txt_spells[16]","",""
"SCRIPTS/CONTENT/gothic.d:11630","Do starej wieży demonów","To Old Demon Tower","","","txt_spells[15]","",""
"SCRIPTS/CONTENT/gothic.d:11630","Do przełęczy Khorinis","To Pass of Khorinis","","","txt_spells[12]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Sen","Sleep","","","txt_spells[27]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Przyzwanie wilka","Summon Wolf","","","txt_spells[25]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Szkielet-goblin","Goblin Skeleton","","","txt_spells[22]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Błyskawica","Lightning","","","txt_spells[29]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Lodowa strzała","Ice Arrow","","","txt_spells[20]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Kula ognia","Fireball","","","txt_spells[23]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Pięść wichru","Wind Fist","","","txt_spells[26]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Mała błyskawica","Small Lightning","","","txt_spells[24]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Leczenie lekkich ran","Heal Light Wounds","","","txt_spells[21]","",""
"SCRIPTS/CONTENT/gothic.d:11631","Leczenie średnich ran","Heal Medium Wounds","","","txt_spells[28]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Strach","Fear","","","txt_spells[32]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Lodowa fala","Ice Wave","","","txt_spells[39]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Tworzenie golema","Create Golem","","","txt_spells[35]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Duża kula ognia","Large Fireball","","","txt_spells[30]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Bryła lodu","Ice Block","","","txt_spells[33]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Duża burza ognista","Large Fire Storm","","","txt_spells[37]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Piorun kulisty","Ball Lightning","","","txt_spells[34]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Mała burza ognista","Small Fire Storm","","","txt_spells[38]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Zniszczenie ożywieńca","Destroy Undead","","","txt_spells[36]","",""
"SCRIPTS/CONTENT/gothic.d:11632","Szkielet","Skeleton","","","txt_spells[31]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Demon","Demon","","","txt_spells[40]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Zmniejszenie","Shrink","","","txt_spells[46]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Olbrzymi szczur","Giant Rat","","","txt_spells[49]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Owca","Sheep","","","txt_spells[47]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Armia ciemności","Army of Darkness","","","txt_spells[45]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Masowe zniszczenie","Mass Destruction","","","txt_spells[44]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Tchnienie śmierci","Breath of Death","","","txt_spells[43]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Ognisty deszcz","Fire Rain","","","txt_spells[42]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Ścierwojad","Scavenger","","","txt_spells[48]","",""
"SCRIPTS/CONTENT/gothic.d:11633","Uleczenie całkowite","Total Healing","","","txt_spells[41]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Cieniostwór","Shadowbeast","","","txt_spells[57]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Smoczy zębacz","Dragon Snapper","","","txt_spells[58]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Polna bestia","Field Raider","","","txt_spells[50]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Warg","Warg","","","txt_spells[54]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Ognisty jaszczur","Fire Lizard","","","txt_spells[55]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Jaszczur","Lizard","","","txt_spells[52]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Zębacz","Snapper","","","txt_spells[53]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Topielec","Lurker","","","txt_spells[56]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Wilk","Wolf","","","txt_spells[51]","",""
"SCRIPTS/CONTENT/gothic.d:11634","Niepamięć","Oblivion","","","txt_spells[59]","",""
"SCRIPTS/CONTENT/gothic.d:11635","TXT_SPL_RESERVED_67","TXT_SPL_RESERVED_67","","","txt_spells[67]","",""
"SCRIPTS/CONTENT/gothic.d:11635","TXT_SPL_RESERVED_65","TXT_SPL_RESERVED_65","","","txt_spells[65]","",""
"SCRIPTS/CONTENT/gothic.d:11635","TXT_SPL_RESERVED_66","TXT_SPL_RESERVED_66","","","txt_spells[66]","",""
"SCRIPTS/CONTENT/gothic.d:11635","TXT_SPL_RESERVED_68","TXT_SPL_RESERVED_68","","","txt_spells[68]","",""
"SCRIPTS/CONTENT/gothic.d:11635","TXT_SPL_RESERVED_64","TXT_SPL_RESERVED_64","","","txt_spells[64]","",""
"SCRIPTS/CONTENT/gothic.d:11635","Święty pocisk","Holy Missile","","","txt_spells[60]","",""
"SCRIPTS/CONTENT/gothic.d:11635","TXT_SPL_DEATHBALL","TXT_SPL_DEATHBALL","","","txt_spells[62]","",""
"SCRIPTS/CONTENT/gothic.d:11635","TXT_SPL_DEATHBOLT","TXT_SPL_DEATHBOLT","","","txt_spells[61]","",""
"SCRIPTS/CONTENT/gothic.d:11635","TXT_SPL_CONCUSSIONBOLT","TXT_SPL_CONCUSSIONBOLT","","","txt_spells[63]","",""
"SCRIPTS/CONTENT/gothic.d:11635","TXT_SPL_RESERVED_69","TXT_SPL_RESERVED_69","","","txt_spells[69]","",""
"SCRIPTS/CONTENT/gothic.d:11636","Spuchnięcie","Inflate People","","","txt_spells[74]","",""
"SCRIPTS/CONTENT/gothic.d:11636","Wir","Dust Devil","","","txt_spells[71]","",""
"SCRIPTS/CONTENT/gothic.d:11636","Wodna różdżka","Water Wall","","","txt_spells[76]","",""
"SCRIPTS/CONTENT/gothic.d:11636","TXT_SPL_RESERVED_77","TXT_SPL_RESERVED_77","","","txt_spells[77]","",""
"SCRIPTS/CONTENT/gothic.d:11636","Wodna pięść","Waterfist","","","txt_spells[72]","",""
"SCRIPTS/CONTENT/gothic.d:11636","Lodowa lanca","Ice Lance","","","txt_spells[73]","",""
"SCRIPTS/CONTENT/gothic.d:11636","Grom","Storm","","","txt_spells[70]","",""
"SCRIPTS/CONTENT/gothic.d:11636","Gejzer","Geyser","","","txt_spells[75]","",""
"SCRIPTS/CONTENT/gothic.d:11636","TXT_SPL_RESERVED_78","TXT_SPL_RESERVED_78","","","txt_spells[78]","",""
"SCRIPTS/CONTENT/gothic.d:11636","TXT_SPL_RESERVED_79","TXT_SPL_RESERVED_79","","","txt_spells[79]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Stworzenie zombie","Create Zombie","","","txt_spells[88]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Szał Beliara","Beliar's Wrath","","","txt_spells[85]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Stworzenie Strażnika","Create Guardian","","","txt_spells[84]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Korzeń","Root Snare","","","txt_spells[82]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Krzyk umarłych","Cry of the Dead","","","txt_spells[87]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Przyzwanie błotniaka","Summon Mud","","","txt_spells[89]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Trzęsienie ziemi","Earthquake","","","txt_spells[83]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Plaga owadów","Insect Plague","","","txt_spells[80]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Rój owadów","Insect Swarm","","","txt_spells[81]","",""
"SCRIPTS/CONTENT/gothic.d:11637","Kradzież energii","Steal Energy","","","txt_spells[86]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_92","TXT_SPL_RESERVED_92","","","txt_spells[92]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_97","TXT_SPL_RESERVED_97","","","txt_spells[97]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_98","TXT_SPL_RESERVED_98","","","txt_spells[98]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_91","TXT_SPL_RESERVED_91","","","txt_spells[91]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_99","TXT_SPL_RESERVED_99","","","txt_spells[99]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_93","TXT_SPL_RESERVED_93","","","txt_spells[93]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_94","TXT_SPL_RESERVED_94","","","txt_spells[94]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_95","TXT_SPL_RESERVED_95","","","txt_spells[95]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_90","TXT_SPL_RESERVED_90","","","txt_spells[90]","",""
"SCRIPTS/CONTENT/gothic.d:11638","TXT_SPL_RESERVED_96","TXT_SPL_RESERVED_96","","","txt_spells[96]","",""
"SCRIPTS/CONTENT/gothic.d:11641","Święty płomień","Holy Light","","","name_spl_pallight","",""
"SCRIPTS/CONTENT/gothic.d:11643","Pomniejsze uleczenie","Small Healing","","","name_spl_pallightheal","",""
"SCRIPTS/CONTENT/gothic.d:11645","Święta strzała","Holy Arrow","","","name_spl_palholybolt","",""
"SCRIPTS/CONTENT/gothic.d:11647","Średnie uleczenie","Medium Healing","","","name_spl_palmediumheal","",""
"SCRIPTS/CONTENT/gothic.d:11649","Szkodzenie złu","Banish Evil","","","name_spl_palrepelevil","",""
"SCRIPTS/CONTENT/gothic.d:11651","Większe uleczenie","Large Healing","","","name_spl_palfullheal","",""
"SCRIPTS/CONTENT/gothic.d:11653","Zniszczenie zła","Destroy Evil","","","name_spl_paldestroyevil","",""
"SCRIPTS/CONTENT/gothic.d:11655","Teleportacja","Teleport","","","name_spl_palteleportsecret","",""
"SCRIPTS/CONTENT/gothic.d:11657","Teleportacja do miasta portowego","Teleport to Harbor City","","","name_spl_teleportseaport","",""
"SCRIPTS/CONTENT/gothic.d:11659","Teleportacja do klasztoru","Teleport to Monastery","","","name_spl_teleportmonastery","",""
"SCRIPTS/CONTENT/gothic.d:11661","Teleportacja do majątku ziemskiego","Teleport to Landlord","","","name_spl_teleportfarm","",""
"SCRIPTS/CONTENT/gothic.d:11663","Teleportacja do Xardasa","Teleport to Xardas","","","name_spl_teleportxardas","",""
"SCRIPTS/CONTENT/gothic.d:11665","Teleportacja do przełęczy Khorinis","Teleport to Pass of Khorinis","","","name_spl_teleportpassnw","",""
"SCRIPTS/CONTENT/gothic.d:11667","Teleportacja do przełęczy Górniczej Doliny","Teleport to Valley of Mines Pass","","","name_spl_teleportpassow","",""
"SCRIPTS/CONTENT/gothic.d:11669","Teleportacja do zamku","Teleport to Castle","","","name_spl_teleportoc","",""
"SCRIPTS/CONTENT/gothic.d:11671","Teleportacja do starej wieży demonów","Teleport to Ancient Demon Tower","","","name_spl_teleportowdemontower","",""
"SCRIPTS/CONTENT/gothic.d:11673","Teleportacja do tawerny","Teleport to Tavern","","","name_spl_teleporttaverne","",""
"SCRIPTS/CONTENT/gothic.d:11675","NAME_SPL_TELEPORT_3","NAME_SPL_TELEPORT_3","","","name_spl_teleport_3","",""
"SCRIPTS/CONTENT/gothic.d:11677","Światło","Light","","","name_spl_light","",""
"SCRIPTS/CONTENT/gothic.d:11679","Ognista strzała","Fire Arrow","","","name_spl_firebolt","",""
"SCRIPTS/CONTENT/gothic.d:11681","Lodowa strzała","Ice Arrow","","","name_spl_icebolt","",""
"SCRIPTS/CONTENT/gothic.d:11683","Leczenie lekkich ran","Heal Light Wounds","","","name_spl_lightheal","",""
"SCRIPTS/CONTENT/gothic.d:11685","Tworzenie szkieletu-goblina","Create Goblin Skeleton","","","name_spl_summongoblinskeleton","",""
"SCRIPTS/CONTENT/gothic.d:11687","Kula ognia","Fireball","","","name_spl_instantfireball","",""
"SCRIPTS/CONTENT/gothic.d:11689","Błyskawica","Small Lightning","","","name_spl_zap","",""
"SCRIPTS/CONTENT/gothic.d:11691","Przyzwanie wilka","Summon Wolf","","","name_spl_summonwolf","",""
"SCRIPTS/CONTENT/gothic.d:11693","Pięść wichru","Wind Fist","","","name_spl_windfist","",""
"SCRIPTS/CONTENT/gothic.d:11695","Sen","Sleep","","","name_spl_sleep","",""
"SCRIPTS/CONTENT/gothic.d:11697","Leczenie średnich ran","Heal Medium Wounds","","","name_spl_mediumheal","",""
"SCRIPTS/CONTENT/gothic.d:11699","Mała burza ognista","Small Fire Storm","","","name_spl_firestorm","",""
"SCRIPTS/CONTENT/gothic.d:11701","Tworzenie szkieletu","Create Skeleton","","","name_spl_summonskeleton","",""
"SCRIPTS/CONTENT/gothic.d:11703","Strach","Fear","","","name_spl_fear","",""
"SCRIPTS/CONTENT/gothic.d:11705","Bryła lodu","Ice Block","","","name_spl_icecube","",""
"SCRIPTS/CONTENT/gothic.d:11707","Piorun kulisty","Ball Lightning","","","name_spl_chargezap","",""
"SCRIPTS/CONTENT/gothic.d:11709","Błyskawica","Lightning","","","name_spl_lightningflash","",""
"SCRIPTS/CONTENT/gothic.d:11711","Obudzenie golema","Awaken Golem","","","name_spl_summongolem","",""
"SCRIPTS/CONTENT/gothic.d:11713","Zniszczenie ożywieńca","Destroy Undead","","","name_spl_destroyundead","",""
"SCRIPTS/CONTENT/gothic.d:11715","Duża kula ognia","Large Fireball","","","name_spl_chargefireball","",""
"SCRIPTS/CONTENT/gothic.d:11717","Duża burza ognista","Large Fire Storm","","","name_spl_pyrokinesis","",""
"SCRIPTS/CONTENT/gothic.d:11719","Lodowa fala","Ice Wave","","","name_spl_icewave","",""
"SCRIPTS/CONTENT/gothic.d:11721","Przyzwanie demona","Summon Demon","","","name_spl_summondemon","",""
"SCRIPTS/CONTENT/gothic.d:11723","Leczenie ciężkich ran","Heal Heavy Wounds","","","name_spl_fullheal","",""
"SCRIPTS/CONTENT/gothic.d:11725","Deszcz ognia","Fire Rain","","","name_spl_firerain","",""
"SCRIPTS/CONTENT/gothic.d:11727","Tchnienie śmierci","Breath of Death","","","name_spl_breathofdeath","",""
"SCRIPTS/CONTENT/gothic.d:11729","Śmiertelna fala","Wave of Death","","","name_spl_massdeath","",""
"SCRIPTS/CONTENT/gothic.d:11731","Armia ciemności","Army of Darkness","","","name_spl_armyofdarkness","",""
"SCRIPTS/CONTENT/gothic.d:11733","Zmniejszenie potwora","Shrink Monster","","","name_spl_shrink","",""
"SCRIPTS/CONTENT/gothic.d:11735","Przemiana w owcę","Transform into Sheep","","","name_spl_trfsheep","",""
"SCRIPTS/CONTENT/gothic.d:11737","Przemiana w ścierwojada","Transform into Scavenger","","","name_spl_trfscavenger","",""
"SCRIPTS/CONTENT/gothic.d:11739","Przemiana w olbrzymiego szczura","Transform into Giant Rat","","","name_spl_trfgiantrat","",""
"SCRIPTS/CONTENT/gothic.d:11741","Przemiana w polną bestię","Transform into Field Raider","","","name_spl_trfgiantbug","",""
"SCRIPTS/CONTENT/gothic.d:11743","Przemiana w wilka","Transform into Wolf","","","name_spl_trfwolf","",""
"SCRIPTS/CONTENT/gothic.d:11745","Przemiana w jaszczura","Transform into Lizard","","","name_spl_trfwaran","",""
"SCRIPTS/CONTENT/gothic.d:11747","Przemiana w zębacza","Transform into Snapper","","","name_spl_trfsnapper","",""
"SCRIPTS/CONTENT/gothic.d:11749","Przemiana w warga","Transform into Warg","","","name_spl_trfwarg","",""
"SCRIPTS/CONTENT/gothic.d:11751","Przemiana w ognistego jaszczura","Transform into Fire Lizard","","","name_spl_trffirewaran","",""
"SCRIPTS/CONTENT/gothic.d:11753","Przemiana w topielca","Transform into Lurker","","","name_spl_trflurker","",""
"SCRIPTS/CONTENT/gothic.d:11755","Przemiana w cieniostwora","Transform into Shadowbeast","","","name_spl_trfshadowbeast","",""
"SCRIPTS/CONTENT/gothic.d:11757","Przemiana w smoczego zębacza","Transform into Dragon Snapper","","","name_spl_trfdragonsnapper","",""
"SCRIPTS/CONTENT/gothic.d:11759","Niepamięć","Oblivion","","","name_spl_charm","",""
"SCRIPTS/CONTENT/gothic.d:11761","Święty pocisk","Holy Missile","","","name_spl_masterofdisaster","",""
"SCRIPTS/CONTENT/gothic.d:11763","NAME_SPL_DEATHBOLT","NAME_SPL_DEATHBOLT","","","name_spl_deathbolt","",""
"SCRIPTS/CONTENT/gothic.d:11765","NAME_SPL_DEATHBALL","NAME_SPL_DEATHBALL","","","name_spl_deathball","",""
"SCRIPTS/CONTENT/gothic.d:11767","NAME_SPL_CONCUSSIONBOLT","NAME_SPL_CONCUSSIONBOLT","","","name_spl_concussionbolt","",""
"SCRIPTS/CONTENT/gothic.d:11769","NAME_SPL_RESERVED_64","NAME_SPL_RESERVED_64","","","name_spl_reserved_64","",""
"SCRIPTS/CONTENT/gothic.d:11771","NAME_SPL_RESERVED_65","NAME_SPL_RESERVED_65","","","name_spl_reserved_65","",""
"SCRIPTS/CONTENT/gothic.d:11773","NAME_SPL_RESERVED_66","NAME_SPL_RESERVED_66","","","name_spl_reserved_66","",""
"SCRIPTS/CONTENT/gothic.d:11775","NAME_SPL_RESERVED_67","NAME_SPL_RESERVED_67","","","name_spl_reserved_67","",""
"SCRIPTS/CONTENT/gothic.d:11777","NAME_SPL_RESERVED_68","NAME_SPL_RESERVED_68","","","name_spl_reserved_68","",""
"SCRIPTS/CONTENT/gothic.d:11779","NAME_SPL_RESERVED_69","NAME_SPL_RESERVED_69","","","name_spl_reserved_69","",""
"SCRIPTS/CONTENT/gothic.d:11781","Grom","Storm","","","name_spl_thunderstorm","",""
"SCRIPTS/CONTENT/gothic.d:11783","Wir","Dust Devil","","","name_spl_whirlwind","",""
"SCRIPTS/CONTENT/gothic.d:11785","Wodna pięść","Waterfist","","","name_spl_waterfist","",""
"SCRIPTS/CONTENT/gothic.d:11787","Lodowa lanca","Ice Lance","","","name_spl_icelance","",""
"SCRIPTS/CONTENT/gothic.d:11789","Spuchnięcie","Spuchniêcie","","","name_spl_inflate","",""
"SCRIPTS/CONTENT/gothic.d:11791","Gejzer","Geyser","","","name_spl_geyser","",""
"SCRIPTS/CONTENT/gothic.d:11793","Wodna różdżka","Wodna ró¿d¿ka","","","name_spl_waterwall","",""
"SCRIPTS/CONTENT/gothic.d:11795","NAME_SPL_RESERVED_77","NAME_SPL_RESERVED_77","","","name_spl_reserved_77","",""
"SCRIPTS/CONTENT/gothic.d:11797","NAME_SPL_RESERVED_78","NAME_SPL_RESERVED_78","","","name_spl_reserved_78","",""
"SCRIPTS/CONTENT/gothic.d:11799","NAME_SPL_RESERVED_79","NAME_SPL_RESERVED_79","","","name_spl_reserved_79","",""
"SCRIPTS/CONTENT/gothic.d:11801","Plaga owadów","Plaga owadów","","","name_spl_plague","",""
"SCRIPTS/CONTENT/gothic.d:11803","Rój owadów","Insect Swarm","","","name_spl_swarm","",""
"SCRIPTS/CONTENT/gothic.d:11805","Korzeń","Root Snare","","","name_spl_greententacle","",""
"SCRIPTS/CONTENT/gothic.d:11807","Trzęsienie ziemi","Trzêsienie ziemi","","","name_spl_earthquake","",""
"SCRIPTS/CONTENT/gothic.d:11809","Stworzenie Strażnika","Create Guardian","","","name_spl_summonguardian","",""
"SCRIPTS/CONTENT/gothic.d:11811","Szał Beliara","Beliar's Wrath","","","name_spl_beliarsrage","",""
"SCRIPTS/CONTENT/gothic.d:11813","Kradzież energii","Steal energy","","","name_spl_suckenergy","",""
"SCRIPTS/CONTENT/gothic.d:11815","Krzyk umarłych","Cry of the Dead","","","name_spl_skull","",""
"SCRIPTS/CONTENT/gothic.d:11817","Stworzenie zombie","Create Zombie","","","name_spl_summonzombie","",""
"SCRIPTS/CONTENT/gothic.d:11819","Przyzwanie błotniaka","Summon Mud","","","name_spl_summonmud","",""
"SCRIPTS/CONTENT/gothic.d:11821","NAME_SPL_RESERVED_90","NAME_SPL_RESERVED_90","","","name_spl_reserved_90","",""
"SCRIPTS/CONTENT/gothic.d:11823","NAME_SPL_RESERVED_91","NAME_SPL_RESERVED_91","","","name_spl_reserved_91","",""
"SCRIPTS/CONTENT/gothic.d:11825","NAME_SPL_RESERVED_92","NAME_SPL_RESERVED_92","","","name_spl_reserved_92","",""
"SCRIPTS/CONTENT/gothic.d:11827","NAME_SPL_RESERVED_93","NAME_SPL_RESERVED_93","","","name_spl_reserved_93","",""
"SCRIPTS/CONTENT/gothic.d:11829","NAME_SPL_RESERVED_94","NAME_SPL_RESERVED_94","","","name_spl_reserved_94","",""
"SCRIPTS/CONTENT/gothic.d:11831","NAME_SPL_RESERVED_95","NAME_SPL_RESERVED_95","","","name_spl_reserved_95","",""
"SCRIPTS/CONTENT/gothic.d:11833","NAME_SPL_RESERVED_96","NAME_SPL_RESERVED_96","","","name_spl_reserved_96","",""
"SCRIPTS/CONTENT/gothic.d:11835","NAME_SPL_RESERVED_97","NAME_SPL_RESERVED_97","","","name_spl_reserved_97","",""
"SCRIPTS/CONTENT/gothic.d:11837","NAME_SPL_RESERVED_98","NAME_SPL_RESERVED_98","","","name_spl_reserved_98","",""
"SCRIPTS/CONTENT/gothic.d:11839","NAME_SPL_RESERVED_99","NAME_SPL_RESERVED_99","","","name_spl_reserved_99","",""
"SCRIPTS/CONTENT/gothic.d:11842","Kusze","Crossbow","","","txt_talents[4]","",""
"SCRIPTS/CONTENT/gothic.d:11842","Br. dwuręczna","Two-Handed","","","txt_talents[2]","",""
"SCRIPTS/CONTENT/gothic.d:11842","Łuki","Bow","","","txt_talents[3]","",""
"SCRIPTS/CONTENT/gothic.d:11842","Br. jednoręczna","One-Handed","","","txt_talents[1]","",""
"SCRIPTS/CONTENT/gothic.d:11843","Skradanie się","Sneak","","","txt_talents[8]","",""
"SCRIPTS/CONTENT/gothic.d:11843","Magia","Magic","","","txt_talents[7]","",""
"SCRIPTS/CONTENT/gothic.d:11843","Włamywanie się","Pick Locks","","","txt_talents[5]","",""
"SCRIPTS/CONTENT/gothic.d:11844","Kradzież kiesz.","Pickpocket","","","txt_talents[12]","",""
"SCRIPTS/CONTENT/gothic.d:11844","Tworzenie run","Create Runes","","","txt_talents[14]","",""
"SCRIPTS/CONTENT/gothic.d:11844","Akrobatyka","Acrobatics","","","txt_talents[11]","",""
"SCRIPTS/CONTENT/gothic.d:11844","Kowalstwo","Forge Weapons","","","txt_talents[13]","",""
"SCRIPTS/CONTENT/gothic.d:11845","Alchemia","Alchemy","","","txt_talents[15]","",""
"SCRIPTS/CONTENT/gothic.d:11845","Zbieranie trofeów","Take Trophies","","","txt_talents[16]","",""
"SCRIPTS/CONTENT/gothic.d:11845","Czytanie w obcym języku","Read foreign language","","","txt_talents[17]","",""
"SCRIPTS/CONTENT/gothic.d:11845","Zdolność ognika","Will-o'-the-wisp abilities","","","txt_talents[18]","",""
