"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:41936","Nie, już ktoś mi pomaga.","No, I've already got some help.","","","dia_nov_3_fegen_15_03","",""
"SCRIPTS/CONTENT/gothic.d:41937","A więc i ja do was dołączę.","Then I'm in.","","","dia_nov_3_fegen_03_04","",""
"SCRIPTS/CONTENT/gothic.d:41947","Bracie! Już przecież ci pomagam, nie musisz mnie dalej nakłaniać.","Hey, Brother - I'm already helping you. You don't have to talk me into it.","","","dia_nov_3_fegen_03_05","",""
"SCRIPTS/CONTENT/gothic.d:41953","Oczywiście, że ci pomogę. My nowicjusze powinniśmy trzymać się razem. Ręka rękę myje, jeśli wiesz co mam na myśli.","Sure, I'll help. We novices have to stick together. One hand washes the other.","","","dia_nov_3_fegen_03_08","",""
"SCRIPTS/CONTENT/gothic.d:41954","Potrzebuję jednak 50 sztuk złota, w końcu muszę spłacić Parlana.","I only need 50 gold pieces because I still have to pay Parlan.","","","dia_nov_3_fegen_03_09","",""
"SCRIPTS/CONTENT/gothic.d:41957","Może później...","Maybe later ...","","","dia_nov_3_fegen.dia_nov_3_fegen_nein","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:41959","W porządku, już płacę.","All right. I'll pay.","","","dia_nov_3_fegen.dia_nov_3_fegen_ja","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:41963","Przecież obiecałem. Ty pomogłeś mnie, ja pomogę tobie.","But I already promised. You helped me and I'll help you.","","","dia_nov_3_fegen_03_06","",""
"SCRIPTS/CONTENT/gothic.d:41967","Wykluczone - nie mam na to czasu. Poszukaj sobie kogoś innego do pomocy.","Forget it - I don't have time for that. Look for somebody else to help you.","","","dia_nov_3_fegen_03_07","",""
"SCRIPTS/CONTENT/gothic.d:41972","Może innym razem, teraz nie stać mnie na taki wydatek.","Maybe later. Right now, I can't afford it.","","","dia_nov_3_fegen_nein_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41977","W porządku, już płacę.","All right. I'll pay.","","","dia_nov_3_fegen_ja_15_00","",""
"SCRIPTS/CONTENT/gothic.d:41978","Biorę się więc do pracy.","Good, then I'll get started.","","","dia_nov_3_fegen_ja_03_01","",""
"SCRIPTS/CONTENT/gothic.d:41994","Chcesz spróbować kiełbasy?","Would you like a sausage?","","","dia_nov_3_wurst.description","",""
"SCRIPTS/CONTENT/gothic.d:42007","Może chcesz kiełbasę?","Would you like a sausage?","","","dia_nov_3_wurst_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42008","Jasne, czemu nie. Wygląda smakowicie.","Sure, give it here. A sausage like this is not to be sneezed at.","","","dia_nov_3_wurst_03_01","",""
"SCRIPTS/CONTENT/gothic.d:42023","Chciałbym zostać magiem.","I want to become a mage!","","","dia_nov_3_join.description","",""
"SCRIPTS/CONTENT/gothic.d:42033","Chciałbym zostać magiem.","I want to become a mage!","","","dia_nov_3_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42034","Większość nowicjuszy tego pragnie, jednak niewielu z nich udaje się zyskać tytuł Wybrańca, i szansę przyjęcia do Kręgu Ognia.","That's what many of the novices want. But only a very few are ordained as Chosen and get the chance to be accepted into the Circle of Fire.","","","dia_nov_3_join_03_01","",""
"SCRIPTS/CONTENT/gothic.d:42035","Najwyższym zaszczytem, jakiego możesz dostąpić w naszym zakonie, jest tytuł maga Kręgu Ognia.","To be a magician of the Circle of Fire is the highest honor which can be granted to you in our order.","","","dia_nov_3_join_03_02","",""
"SCRIPTS/CONTENT/gothic.d:42036","Będziesz musiał ciężko pracować, by zasłużyć na swoją szansę.","You will have to work hard in order to get your chance.","","","dia_nov_3_join_03_03","",""
"SCRIPTS/CONTENT/gothic.d:42044","Kto jest przywódcą klasztoru?","Who is the leader of this monastery?","","","dia_nov_3_people.description","",""
"SCRIPTS/CONTENT/gothic.d:42052","Kto jest przywódcą klasztoru?","Who is the leader of this monastery?","","","dia_nov_3_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42053","My, nowicjusze, służymy magom Kręgu Ognia. Oni zaś podlegają decyzjom Najwyższej Rady, w skład której wchodzą trzej najpotężniejsi magowie.","We novices serve the magicians of the Circle of Fire. They in turn are led by the High Council, which consists of the three most powerful magicians.","","","dia_nov_3_people_03_01","",""
"SCRIPTS/CONTENT/gothic.d:42054","Sprawami nowicjuszy zajmuje się jednak Parlan. Prawie zawsze przesiaduje na dziedzińcu, nadzorując ich pracę.","But Parlan is responsible for all the affairs of the novices. He is always in the courtyard watching the novices work.","","","dia_nov_3_people_03_02","",""
"SCRIPTS/CONTENT/gothic.d:42062","Co możesz mi powiedzieć o tym klasztorze?","What can you tell me about this monastery?","","","dia_nov_3_location.description","",""
"SCRIPTS/CONTENT/gothic.d:42070","Co możesz mi powiedzieć o tym klasztorze?","What can you tell me about this monastery?","","","dia_nov_3_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42071","Żyjemy tu bardzo skromnie. Hodujemy owce i wytwarzamy wino.","We grow our modest provisions here ourselves. We raise sheep and make wine.","","","dia_nov_3_location_03_01","",""
"SCRIPTS/CONTENT/gothic.d:42072","Mamy też bibliotekę, ale dostęp do niej posiadają jedynie magowie i wybrani nowicjusze.","There is a library, but its use is limited to the magicians and the chosen novices.","","","dia_nov_3_location_03_02","",""
"SCRIPTS/CONTENT/gothic.d:42073","My, nowicjusze, dbamy o to, by niczego nie zabrakło magom Kręgu Ognia.","We other novices mainly see to it that the magicians of the Circle of Fire want for nothing.","","","dia_nov_3_location_03_03","",""
"SCRIPTS/CONTENT/gothic.d:42081","Co nowego?","What's new?","","","dia_nov_3_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:42089","Co słychać?","What's new?","","","dia_nov_3_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42092","Dobre pytanie! Nowicjusze rozmawiają tylko o tobie.","You're a fine one to ask! You're the only thing the novices are talking about.","","","dia_nov_3_standard_03_01","",""
"SCRIPTS/CONTENT/gothic.d:42093","Naprawdę rzadko się zdarza, aby ktoś obcy został tak szybko przyjęty do Kręgu Ognia.","It's rare indeed that a newcomer like you is chosen for the Circle of Fire.","","","dia_nov_3_standard_03_02","",""
"SCRIPTS/CONTENT/gothic.d:42096","Nadszedł czas. Wkrótce któryś z nowicjuszy zostanie przyjęty do Kręgu Ognia.","The time has come again. One of the novices will soon be accepted into the Circle of Fire.","","","dia_nov_3_standard_03_03","",""
"SCRIPTS/CONTENT/gothic.d:42097","Wkrótce rozpoczną się próby.","The tests will soon begin.","","","dia_nov_3_standard_03_04","",""
"SCRIPTS/CONTENT/gothic.d:42102","Beliar zdołał przeniknąć do naszego klasztoru! Jego potęga rośnie, skoro nawet tutaj ma już swoich sojuszników...","Our order has been touched by Beliar! Evil must be very strong if it is able to find allies even here.","","","dia_nov_3_standard_03_05","",""
"SCRIPTS/CONTENT/gothic.d:42103","Pedro służył w zakonie przez lata. Obawiam się jednak, że spędził poza tymi murami zbyt wiele czasu, to zaś osłabiło jego wiarę i uczyniło podatnym na wpływy Beliara.","Pedro had been here in the monastery for years. I believe that the great amount of time which he spent outside these walls weakened his faith and thus made him susceptible to the temptations of Beliar.","","","dia_nov_3_standard_03_06","",""
"SCRIPTS/CONTENT/gothic.d:42106","Przybywasz we właściwym czasie. Chyba sam Innos cię tu przysłał.","You have come at the right time. Innos himself could not have chosen a better moment for your appearance.","","","dia_nov_3_standard_03_07","",""
"SCRIPTS/CONTENT/gothic.d:42107","Tajemnice zakonu poznasz już jako obrońca Oka.","You will enter the annals of our monastery as the savior of the Eye.","","","dia_nov_3_standard_03_08","",""
"SCRIPTS/CONTENT/gothic.d:42110","Z Górniczej Doliny docierają do nas niepokojące wieści. Innos wystawia nas na ciężką próbę.","The news from the Valley of Mines is alarming. I believe that Innos is putting us through a severe test.","","","dia_nov_3_standard_03_09","",""
"SCRIPTS/CONTENT/gothic.d:42113","Paladyni, którzy wyruszyli w kierunku Górniczej Doliny, nie dają znaku życia. Jedynie Najwyższa Rada wie, co należy robić.","It is said that there is no news from the paladins who set off for the Valley of Mines. The High Council will know best what is to be done.","","","dia_nov_3_standard_03_10","",""
"SCRIPTS/CONTENT/gothic.d:42117","Zniszczymy smoki z pomocą naszego Pana! Jedynie gniew Innosa jest w stanie przeciwstawić się bestiom Beliara.","They say that we shall destroy the dragons with the help of our Lord. The wrath of Innos will smite the creatures of Beliar.","","","dia_nov_3_standard_03_11","",""
"SCRIPTS/CONTENT/gothic.d:42120","Chwała Innosowi, że nie dopuścił do następnego konfliktu. Jedynie powrót na ścieżkę naszego Pana da nam siłę do przeciwstawienia się Złu.","Thank Innos there is no new crisis. We must return to the path of our Lord, for only with his help can we face evil.","","","dia_nov_3_standard_03_12","",""
"SCRIPTS/CONTENT/gothic.d:42155","Potrzebuję pomocy w sprzątaniu sal nowicjuszy.","I need help sweeping the novices' chambers.","","","dia_nov_8_fegen.description","",""
"SCRIPTS/CONTENT/gothic.d:42167","Potrzebuję pomocy w sprzątaniu sal nowicjuszy.","I need help sweeping the novices' chambers.","","","dia_nov_8_fegen_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42170","Nieźle, ledwoś przyszedł, a oni już zapędzili cię do sprzątania?","Oh, man. You just got here and you let them make you do the sweeping already?","","","dia_nov_8_fegen_08_01","",""
"SCRIPTS/CONTENT/gothic.d:42171","Nie martw się, ze mną było dokładnie tak samo. Dlatego właśnie ci pomogę. Głupio by wyglądało, gdybyśmy sobie nie poradzili.","Console yourself, it was exactly the same with me when I first got here. And that's why I'm going to help you. It would be ridiculous if we couldn't handle it.","","","dia_nov_8_fegen_08_02","",""
"SCRIPTS/CONTENT/gothic.d:42180","Bracie, wiem dokładnie, o czym mówisz. Powiedziałem ci już, że pomogę. Przecież robię to cały czas.","Brother, I know the situation you're in. And I already told you that I will help you. And that's what I'm doing.","","","dia_nov_8_fegen_08_03","",""
"SCRIPTS/CONTENT/gothic.d:42184","Zrozum, zrobiłbym to, ale jestem naprawdę zajęty.","Hey, I'd do it, but I'm really busy.","","","dia_nov_8_fegen_08_04","",""
"SCRIPTS/CONTENT/gothic.d:42193","Co powiesz na pyszną baranią kiełbasę?","How about a delicious mutton sausage?","","","dia_nov_8_wurst.description","",""
"SCRIPTS/CONTENT/gothic.d:42206","Co powiesz na pyszną baranią kiełbasę?","How about a delicious mutton sausage?","","","dia_nov_8_wurst_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42207","Nie odmówię. Dzięki, tego właśnie było mi potrzeba.","I wouldn't say no to that. Thanks, man - that's just what I needed.","","","dia_nov_8_wurst_08_01","",""
"SCRIPTS/CONTENT/gothic.d:42222","Co muszę zrobić, by zostać magiem?","What must I do to become a magician?","","","dia_nov_8_join.description","",""
"SCRIPTS/CONTENT/gothic.d:42232","Co muszę zrobić, by zostać magiem?","What must I do to become a magician?","","","dia_nov_8_join_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42233","Zostaniesz Wybrańcem Innosa jedynie wtedy, gdy taką wolę wyrażą Najwyżsi Magowie Ognia.","You will become a Chosen of Innos only when the High Magicians of Fire allow it.","","","dia_nov_8_join_08_01","",""
"SCRIPTS/CONTENT/gothic.d:42234","Jako nowicjuszom nie wolno nam studiować magii runicznej, zaś stare manuskrypty możemy przeglądać jedynie za zgodą magów.","As novices we are forbidden to study rune magic - and we may study the old scriptures only with the permission of the magicians.","","","dia_nov_8_join_08_02","",""
"SCRIPTS/CONTENT/gothic.d:42242","Kto sprawuje władzę w klasztorze?","Who is in charge of this monastery?","","","dia_nov_8_people.description","",""
"SCRIPTS/CONTENT/gothic.d:42250","Kto sprawuje władzę w klasztorze?","Who is in charge of this monastery?","","","dia_nov_8_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42251","Najwyższa Rada. W jej skład wchodzą trzej najpotężniejsi magowie naszego zgromadzenia. To oni nadzorują działania klasztoru.","The High Council. It is composed of the three most powerful magicians of our order. They consult daily in the church.","","","dia_nov_8_people_08_01","",""
"SCRIPTS/CONTENT/gothic.d:42252","Wszyscy Wybrańcy Innosa są magami. Innos tchnął w każdego z nich cząstkę siebie, dzięki czemu mogą stanowić jego wolę tu, w świecie śmiertelników.","The Chosen of Innos are all magicians. Innos has provided them with this gift, so that they are able to carry out his will on earth.","","","dia_nov_8_people_08_02","",""
"SCRIPTS/CONTENT/gothic.d:42260","Opowiedz mi coś o tym klasztorze.","Tell me about this monastery.","","","dia_nov_8_location.description","",""
"SCRIPTS/CONTENT/gothic.d:42268","Opowiedz mi coś o tym klasztorze.","Tell me about this monastery.","","","dia_nov_8_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42269","To starożytna budowla. Pochodzi jeszcze z czasów przed Rhobarem Pierwszym.","It is ancient. It comes from the time before Rhobar the First.","","","dia_nov_8_location_08_01","",""
"SCRIPTS/CONTENT/gothic.d:42270","Pod klasztorem znajdują się katakumby, rozciągające się do wnętrza góry.","Under the monastery are the catacombs. They stretch deep into the mountain.","","","dia_nov_8_location_08_02","",""
"SCRIPTS/CONTENT/gothic.d:42278","Czy masz jakieś nowe informacje?","Is there anything new?","","","dia_nov_8_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:42286","Czy masz jakieś nowe informacje?","Is there anything new?","","","dia_nov_8_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42289","Można by tak powiedzieć. Od ponad stu lat żaden nowicjusz nie został tak szybko przyjęty do Kręgu Ognia.","You could say so. It has been more than a hundred years since a novice was accepted so quickly into the Circle of Fire.","","","dia_nov_8_standard_08_01","",""
"SCRIPTS/CONTENT/gothic.d:42290","Mam nadzieję, że i mnie, pewnego dnia, spotka ten zaszczyt.","I hope that this honor is also granted to me one day. I shall work hard for it.","","","dia_nov_8_standard_08_02","",""
"SCRIPTS/CONTENT/gothic.d:42293","Do Khorinis przybyła niedawno grupa paladynów. Jeden jest tu, w klasztorze... Modli się.","The paladins arrived in Khorinis recently. One of them is here in the monastery to pray.","","","dia_nov_8_standard_08_03","",""
"SCRIPTS/CONTENT/gothic.d:42298","Wciąż nie mogę uwierzyć, że jeden z nas zdradził klasztor i zabrał Oko Innosa.","I still can't believe it. One of us has betrayed the monastery and stolen the Eye of Innos.","","","dia_nov_3_standard_08_04","",""
"SCRIPTS/CONTENT/gothic.d:42299","Mieliśmy stworzyć społeczność, byliśmy jednak zbyt słabi. Dlatego właśnie Beliarowi udało się przeciągnąć jednego z nas na ścieżkę Zła.","It was our task to build a community, but we were too weak. That is the only reason Beliar could have succeeded in drawing one of our own to his side.","","","dia_nov_3_standard_08_05","",""
"SCRIPTS/CONTENT/gothic.d:42302","Jedynie nieskalana wiara w Innosa pozwoli nam odzyskać Oko z rąk wroga.","Innos be praised, we were able to get the Eye back from the enemy.","","","dia_nov_3_standard_08_06","",""
"SCRIPTS/CONTENT/gothic.d:42303","Twoja odwaga jest natchnieniem dla tych, którzy zatracili się w rozpaczy, dzięki tobie może uda im się przetrwać te mroczne chwile.","Your courage can be a model for many despairing souls and help them to survive these dark times.","","","dia_nov_3_standard_08_07","",""
"SCRIPTS/CONTENT/gothic.d:42306","Słyszałem coś także o smokach i armii Zła. Niech Innos ma nas w swojej opiece.","I have heard of dragons and an army of Evil. Innos be with us!","","","dia_nov_8_standard_08_08","",""
"SCRIPTS/CONTENT/gothic.d:42309","Sytuacja, w jakiej znaleźli się paladyni, bardzo zmartwiła Radę. Od wielu już dni nie mamy żadnych informacji z Górniczej Doliny.","The High Council is very concerned about the situation our paladins are in. There has been no news from the Valley of Mines for some time.","","","dia_nov_8_standard_08_09","",""
"SCRIPTS/CONTENT/gothic.d:42313","Dziękuję za to naszemu Panu. Dzięki Oku Innosa będziemy mogli pokonać smoki!","No. And I thank our Lord for that. With the Eye of Innos we will be able to defeat the dragons!","","","dia_nov_8_standard_08_10","",""
"SCRIPTS/CONTENT/gothic.d:42316","Tak. Pokonaliśmy smoki. Innos po raz kolejny pokazał nam, że nie wolno tracić nadziei.","Yes. We have achieved victory over the dragons! Innos has shown us that we must never give up hope.","","","dia_nov_8_standard_08_11","",""
"SCRIPTS/CONTENT/gothic.d:42317","Wciąż jednak świat osnuwają cienie, a naszym celem jest nieść światło wszędzie tam, gdzie są potrzebujący.","Yet there are many shadows and we shall have to light many fires to drive them away.","","","dia_nov_8_standard_08_12","",""
"SCRIPTS/CONTENT/gothic.d:42352","Kto tu dowodzi?","Who's in command here?","","","dia_ocpal_4_people.description","",""
"SCRIPTS/CONTENT/gothic.d:42360","Kto tu dowodzi?","Who's in command here?","","","dia_ocpal_4_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42361","Kapitan Garond. Znajdziesz go w największym budynku kompleksu zamkowego.","Commander Garond. He's in the largest building here within the castle.","","","dia_ocpal_4_people_04_01","",""
"SCRIPTS/CONTENT/gothic.d:42369","Możesz mi coś powiedzieć o Górniczej Dolinie?","What can you tell me about the Valley of Mines?","","","dia_ocpal_4_location.description","",""
"SCRIPTS/CONTENT/gothic.d:42377","Możesz mi coś powiedzieć o Górniczej Dolinie?","What can you tell me about the Valley of Mines?","","","dia_ocpal_4_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42378","Z tego, co mi wiadomo, znajduje się tam kilka kopalni. O ile nie zostały splądrowane przez orków.","As far as I know, there are several mines out there - if they haven't all been overrun by the orcs.","","","dia_ocpal_4_location_04_01","",""
"SCRIPTS/CONTENT/gothic.d:42379","Oddziały tam przebywające składają się w głównej mierze z więźniów, jest też wśród nich kilku paladynów.","The troops consist of prisoners for the most part, but there are also some paladins among them.","","","dia_ocpal_4_location_04_02","",""
"SCRIPTS/CONTENT/gothic.d:42387","Jak leci?","How are things?","","","dia_ocpal_4_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:42395","Jak się mają sprawy?","How are things?","","","dia_ocpal_4_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42397","Jesteśmy otoczeni przez orków! Będziemy się jednak bronić do ostatniego człowieka! Zaś Innos wspomoże nas swą potęgą w walce ze smokami!","The orcs have us surrounded! But we'll defend ourselves to the last man! And Innos will aid us against the dragons!","","","dia_ocpal_4_standard_04_01","",""
"SCRIPTS/CONTENT/gothic.d:42401","Tylko patrzeć, jak orkowie zaatakują. Gdzie są te cholerne posiłki?","It won't be long until the orcs attack. Where are the damned reinforcements?","","","dia_ocpal_4_standard_04_02","",""
"SCRIPTS/CONTENT/gothic.d:42403","Nie wierzysz chyba, że łowcy smoków poradzą sobie z WSZYSTKIMI bestiami?","You don't seriously believe that you dragon hunters really have a chance against ALL the dragons?","","","dia_ocpal_4_standard_04_03","",""
"SCRIPTS/CONTENT/gothic.d:42406","Ci, tak zwani łowcy smoków, sami niewiele zdziałają.","Those so-called dragon hunters won't be able to accomplish much!","","","dia_ocpal_4_standard_04_04","",""
"SCRIPTS/CONTENT/gothic.d:42410","Innosowi niech będą dzięki! Te cholerne bestie w końcu zostały pokonane.","Thank Innos! Those damned beasts have been defeated!","","","dia_ocpal_4_standard_04_05","",""
"SCRIPTS/CONTENT/gothic.d:42415","Śmierć smoków nie zniechęciła specjalnie orków. Dlaczego, na Innosa, po prostu nie odejdą? Czuję w tym działanie złych mocy.","The death of the dragons doesn't seem to have particularly impressed the orcs. Why in the name of Innos don't they go away? There's some deviltry afoot here.","","","dia_ocpal_4_standard_04_06","",""
"SCRIPTS/CONTENT/gothic.d:42418","Przeklęta brama, ktoś ją zablokował! Orkowie wlewają się do zamku, nic ich już nie powstrzyma.","The damned gate is stuck. The orcs are pouring into the castle, and nothing's stopping them.","","","dia_ocpal_4_standard_04_07","",""
"SCRIPTS/CONTENT/gothic.d:42419","Ktoś musi powiadomić Lorda Hagena. Potrzebujemy go TUTAJ!","Someone must inform Lord Hagen. We need him HERE now.","","","dia_ocpal_4_standard_04_08","",""
"SCRIPTS/CONTENT/gothic.d:42452","Kto tu dowodzi?","Who's in command here?","","","dia_ocpal_9_people.description","",""
"SCRIPTS/CONTENT/gothic.d:42460","Kto tu dowodzi?","Who's in command here?","","","dia_ocpal_9_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42461","Zamkiem dowodzi kapitan Garond. Choć pewnie nie można mu zazdrościć tej posady.","Garond is the commander of the castle. You can't exactly envy him his job.","","","dia_ocpal_9_people_09_01","",""
"SCRIPTS/CONTENT/gothic.d:42469","Co wiesz o tej dolinie?","What do you know about this valley?","","","dia_ocpal_9_location.description","",""
"SCRIPTS/CONTENT/gothic.d:42477","Co wiesz o tej dolinie?","What do you know about this valley?","","","dia_ocpal_9_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42478","W jej wschodniej części orkowie wybudowali potężny mur, chroniący ich zapasy. Za nim znajduje się dojście do przystani, przy której cumują swoje statki.","In the east, the orcs have built a huge protective wall - to protect their supplies, I suppose. Behind the wall, there's a place where they can dock their ships.","","","dia_ocpal_9_location_09_01","",""
"SCRIPTS/CONTENT/gothic.d:42479","Mam nadzieję, że zapasy nie dotrą do orków zbyt szybko. OBECNE problemy zupełnie nam wystarczają.","I hope the orcs don't get their supplies too quickly. What we have to deal with NOW is enough for me.","","","dia_ocpal_9_location_09_02","",""
"SCRIPTS/CONTENT/gothic.d:42487","Jak leci?","How are things?","","","dia_ocpal_9_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:42497","Smoki zaatakowały ponownie! Jednak Innos ochroni nas w walce. Monstra Belaira zapłacą za to wszystko własną krwią!","The dragons have attacked again! But Innos will protect us in battle. The creatures of Beliar will pay a high toll in blood!","","","dia_ocpal_4_standard_09_01","",""
"SCRIPTS/CONTENT/gothic.d:42501","Łowcy smoków! Powinni byli przysłać tu paladynów!","Dragon hunters! They should have sent us paladins!","","","dia_ocpal_4_standard_09_02","",""
"SCRIPTS/CONTENT/gothic.d:42504","Teraz, kiedy nie ma już smoków, jedynym problemem pozostają orkowie!","Now that we're rid of those dragons, we can take care of the orcs!","","","dia_ocpal_4_standard_09_03","",""
"SCRIPTS/CONTENT/gothic.d:42509","Musimy jak najszybciej załadować rudę na statki i uciekać z tej przeklętej krainy.","We need to get the ore onto the ship and then get the hell out of this accursed land.","","","dia_ocpal_4_standard_09_04","",""
"SCRIPTS/CONTENT/gothic.d:42512","Zdrada! Brama nie powinna zostać otwarta. Śmierć zdrajcom!","Treason! The gate should never have been opened. Death to all traitors!","","","dia_ocpal_4_standard_09_05","",""
"SCRIPTS/CONTENT/gothic.d:42545","Kto tu dowodzi?","Who's in command here?","","","dia_ocvlk_1_people.description","",""
"SCRIPTS/CONTENT/gothic.d:42555","Kto tu dowodzi?","Who's in command here?","","","dia_ocvlk_1_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42556","Kapitan Garond. Odkąd jednak walki uległy zaostrzeniu, nie rusza się z sali tronowej na krok. Obawiam się, że cała sprawa źle się skończy.","Commander Garond. But since the situation here has become worse, he has not been seen outside the throne room. I'm afraid that will come to a bad end.","","","dia_ocvlk_1_people_01_01","",""
"SCRIPTS/CONTENT/gothic.d:42564","Co wiesz o Górniczej Dolinie?","What do you know about the Valley of Mines?","","","dia_ocvlk_1_location.description","",""
"SCRIPTS/CONTENT/gothic.d:42574","Co wiesz o Górniczej Dolinie?","What do you know about the Valley of Mines?","","","dia_ocvlk_1_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42575","Wydaje mi się, że kilku naszych chłopaków wciąż pracuje w kopalniach.","A few of our boys are at the mines and still prospecting, as far as I know.","","","dia_ocvlk_1_location_01_01","",""
"SCRIPTS/CONTENT/gothic.d:42576","Jednak nie zdecydowałbym się na handel z nimi. Cała dolina zajęta jest przez orków. Nie wspomnę już o smokach.","I wouldn't want to trade with them. The whole valley is swarming with orcs. Not to mention the dragons.","","","dia_ocvlk_1_location_01_02","",""
"SCRIPTS/CONTENT/gothic.d:42584","Jak leci?","How are things?","","","dia_ocvlk_1_standard.description","",""
"SCRIPTS/CONTENT/gothic.d:42592","Jak się mają sprawy?","How are things?","","","dia_ocvlk_1_standard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42594","Orkowie zapędzili nas w kozi róg! Bez posiłków długo nie wytrzymamy, wszyscy zginą! Zresztą dziwi mnie fakt, że smoki nas nie wykończyły.","The orcs have us right where they want us! Without reinforcements, none of us here will survive! I'm amazed the dragons haven't finished us off completely.","","","dia_ocvlk_1_standard_01_01","",""
"SCRIPTS/CONTENT/gothic.d:42598","Przynajmniej posiłki dotarły na czas.","At least we'll finally get some reinforcements.","","","dia_ocvlk_1_standard_01_02","",""
"SCRIPTS/CONTENT/gothic.d:42601","Słyszałem, że smoki zostały zabite? Innosowi niech będą dzięki!","I heard that all the dragons have been slain? Thank Innos!","","","dia_ocvlk_1_standard_01_03","",""
"SCRIPTS/CONTENT/gothic.d:42606","Przeklęta ruda. Powinniśmy zrzucić cały jej zapas z barykad. Może wtedy orkowie zostawiliby nas w spokoju.","This accursed ore. We should throw our entire ore supply down from the battlements. Maybe the orcs will leave us in peace then.","","","dia_ocvlk_1_standard_01_04","",""
"SCRIPTS/CONTENT/gothic.d:42609","Ta sterta skrzyń porozrzucana bezładnie przed bramą na pewno nie zatrzyma orków!","Those ridiculous boxes which they have piled up haphazardly in front of the entrance will do nothing to deter the orcs!","","","dia_ocvlk_1_standard_01_05","",""
"SCRIPTS/CONTENT/gothic.d:42642","Kto tu dowodzi?","Who's in charge here?","","","dia_ocvlk_6_people.description","",""
"SCRIPTS/CONTENT/gothic.d:42650","Kto tu dowodzi?","Who's in charge here?","","","dia_ocvlk_6_people_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42651","Fortem, a właściwie tym, co z niego zostało, zarządza Garond.","Garond has the command over the entire fort - or what's left of it.","","","dia_ocvlk_6_people_06_01","",""
"SCRIPTS/CONTENT/gothic.d:42652","Jednak niczym nie zajmuje się osobiście - chyba że któryś z jego ludzi wpadnie w jakiś tarapaty.","But he himself takes care of practically nothing - except when one of his people gets into trouble.","","","dia_ocvlk_6_people_06_02","",""
"SCRIPTS/CONTENT/gothic.d:42654","Jeśli szukasz wyposażenia, porozmawiaj lepiej z Engorem. Znajdziesz go w budynku naprzeciw siedziby Garonda.","If it's equipment you want, you better went to Engor. You'll find him in the house opposite Garond.","","","dia_ocvlk_6_people_06_03","",""
"SCRIPTS/CONTENT/gothic.d:42663","Powiedz mi coś na temat sytuacji w Górniczej Dolinie.","What can you tell me about the situation in the Valley of Mines?","","","dia_ocvlk_6_location.description","",""
"SCRIPTS/CONTENT/gothic.d:42673","Powiedz mi coś na temat sytuacji w Górniczej Dolinie.","What can you tell me about the situation in the Valley of Mines?","","","dia_ocvlk_6_location_15_00","",""
"SCRIPTS/CONTENT/gothic.d:42674","Martwię się orkową palisadą. Nie wiem nawet, co się za nią kryje.","I'm worried about the orcs' protective wall. I don't even want to know what the orcs are hiding behind there.","","","dia_ocvlk_6_location_06_01","",""
"SCRIPTS/CONTENT/gothic.d:42675","Na początku kilku z nich wybudowało mur. Potem, pewnej nocy, sprowadzili machiny oblężnicze.","First there were only a few of them - they built that wall. Then, one night, they brought in the siege engines.","","","dia_ocvlk_6_location_06_02","",""
"SCRIPTS/CONTENT/gothic.d:42676","Mamy szczęście, że udało się nam odeprzeć atak.","We were lucky and managed to fend off the attack.","","","dia_ocvlk_6_location_06_03","",""
"SCRIPTS/CONTENT/gothic.d:42677","Za palisadą znajduje się przystań. Jeśli orkowie otrzymają dostawy zapasów drogą morską, będziemy zgubieni.","Behind the wall lies the sea. If more ships arrive bringing additional orcs, we won't stand a chance.","","","dia_ocvlk_6_location_06_04","",""
"SCRIPTS/CONTENT/gothic.d:42685","Co słychać?","How's it going?","","","dia_ocvlk_6_standard.description","",""
