"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:10021","Załatwię cię!","I'm gonna rip you to pieces!","","","svm_10_dieenemy","",""
"SCRIPTS/CONTENT/gothic.d:10022","Znowu jedna z tych głupich bestii!","Another one of those things!","","","svm_10_diemonster","",""
"SCRIPTS/CONTENT/gothic.d:10023","Ty mały, parszywy złodzieju!","You miserable little thief!","","","svm_10_dirtythief","",""
"SCRIPTS/CONTENT/gothic.d:10024","Zabieraj łapy!","Take your hands off that!","","","svm_10_handsoff","",""
"SCRIPTS/CONTENT/gothic.d:10025","Hej! Zostaw nasze owce w spokoju!","Hey! Leave our sheep alone!","","","svm_10_sheepkiller","",""
"SCRIPTS/CONTENT/gothic.d:10026","Ta bestia zżera nasze owce!","That monster is gobbling up our sheep!","","","svm_10_sheepkillermonster","",""
"SCRIPTS/CONTENT/gothic.d:10027","Morderca!","Murderer!","","","svm_10_youmurderer","",""
"SCRIPTS/CONTENT/gothic.d:10028","A ten stwór czego tu chce?!","What is THAT creature doing here?","","","svm_10_diestupidbeast","",""
"SCRIPTS/CONTENT/gothic.d:10029","No, teraz to mnie wkurzyłeś!","You're in for it now!","","","svm_10_youdarehitme","",""
"SCRIPTS/CONTENT/gothic.d:10030","Sam tego chciałeś!","You asked for it.","","","svm_10_youaskedforit","",""
"SCRIPTS/CONTENT/gothic.d:10031","Z niektórymi po prostu nie można się dogadać w normalny sposób...","I guess some people just have to learn the hard way.","","","svm_10_thenibeatyououtofhere","",""
"SCRIPTS/CONTENT/gothic.d:10032","Czego tam szukałeś, co?!","What did you want in there, huh!?","","","svm_10_whatdidyoudointhere","",""
"SCRIPTS/CONTENT/gothic.d:10033","Przestaniecie w końcu?!","Will you stop it already!","","","svm_10_willyoustopfighting","",""
"SCRIPTS/CONTENT/gothic.d:10034","Giń!","Die!","","","svm_10_killenemy","",""
"SCRIPTS/CONTENT/gothic.d:10035","Cholerny bydlak...","What a silly bastard...","","","svm_10_enemykilled","",""
"SCRIPTS/CONTENT/gothic.d:10036","No, koniec z tobą, bestio!","All right, so much for you, filthy beast!","","","svm_10_monsterkilled","",""
"SCRIPTS/CONTENT/gothic.d:10037","Trzymaj na przyszłość łapy z dala od moich rzeczy, jasne?","Keep your paws off my stuff in future - got it?","","","svm_10_thiefdown","",""
"SCRIPTS/CONTENT/gothic.d:10038","Na przyszłość trzymaj łapy przy sobie!","Keep your fingers to yourself from now on!","","","svm_10_rumfummlerdown","",""
"SCRIPTS/CONTENT/gothic.d:10039","Nigdy więcej nie podnoś ręki na nasze owce!","Keep your grubby paws off our sheep from now on!","","","svm_10_sheepattackerdown","",""
"SCRIPTS/CONTENT/gothic.d:10040","Giń, morderco!","Die, you murderer!","","","svm_10_killmurderer","",""
"SCRIPTS/CONTENT/gothic.d:10041","Głupie stworzenie!","What a bloody stupid creature!","","","svm_10_stupidbeastkilled","",""
"SCRIPTS/CONTENT/gothic.d:10042","Nie próbuj tego jeszcze raz, chłopczyku!","Don't ever try that again, buster!","","","svm_10_neverhitmeagain","",""
"SCRIPTS/CONTENT/gothic.d:10043","Niech to będzie dla ciebie nauczka.","Let that be a lesson to you.","","","svm_10_youbettershouldhavelistened","",""
"SCRIPTS/CONTENT/gothic.d:10044","Wstawaj i wynoś się stąd!","Stand up and get out of here!","","","svm_10_getupandbegone","",""
"SCRIPTS/CONTENT/gothic.d:10045","Nie chcę cię więcej tam widzieć, zrozumiano?","I never want to see you in there again - understood?","","","svm_10_neverenterroomagain","",""
"SCRIPTS/CONTENT/gothic.d:10046","Jeżeli ktoś tu rozdziela ciosy, to jestem to ja, zrozumiano?!","I'm the one who does the bashing around here, understood?","","","svm_10_thereisnofightinghere","",""
"SCRIPTS/CONTENT/gothic.d:10047","Zostaw mnie w spokoju!","Just leave me alone!","","","svm_10_spareme","",""
"SCRIPTS/CONTENT/gothic.d:10048","Cholera! Trzeba uciekać!","Shit! I'm outta here!","","","svm_10_runaway","",""
"SCRIPTS/CONTENT/gothic.d:10049","ALARM!","ALARM!","","","svm_10_alarm","",""
"SCRIPTS/CONTENT/gothic.d:10050","STRAŻ!","GUARDS!","","","svm_10_guards","",""
"SCRIPTS/CONTENT/gothic.d:10051","Pomocy!","Help!","","","svm_10_help","",""
"SCRIPTS/CONTENT/gothic.d:10052","No! Tak należy obchodzić się z bestiami!","(calls to) Yeah! That's how you deal with those things!","","","svm_10_goodmonsterkill","",""
"SCRIPTS/CONTENT/gothic.d:10053","Zasługuje na to!","(calls) That's what the swine deserves!","","","svm_10_goodkill","",""
"SCRIPTS/CONTENT/gothic.d:10054","Zostaw mnie w spokoju!","Leave me alone!","","","svm_10_notnow","",""
"SCRIPTS/CONTENT/gothic.d:10055","Jeszcze się spotkamy!","(yells) You haven't seen the last of me!","","","svm_10_runcoward","",""
"SCRIPTS/CONTENT/gothic.d:10056","Wynoś się!","Out!","","","svm_10_getoutofhere","",""
"SCRIPTS/CONTENT/gothic.d:10057","Czego tu szukasz?!","What's your business here?!","","","svm_10_whyareyouinhere","",""
"SCRIPTS/CONTENT/gothic.d:10058","Zabieraj się stąd!","Yeah, beat it!","","","svm_10_yesgooutofhere","",""
"SCRIPTS/CONTENT/gothic.d:10059","Co ty tu robisz?","What are you creeping around there for?","","","svm_10_whatsthissupposedtobe","",""
"SCRIPTS/CONTENT/gothic.d:10060","Co się dzieje?","(wakes up) Wassup?","","","svm_10_youdisturbedmyslumber","",""
"SCRIPTS/CONTENT/gothic.d:10061","Dzięki za złoto, mój ty bohaterze!","Thanks for the gold, you hero!","","","svm_10_itookyourgold","",""
"SCRIPTS/CONTENT/gothic.d:10062","Ty frajerze, nawet złota nie masz!","You poor sucker - you don't even have any gold on you!","","","svm_10_shitnogold","",""
"SCRIPTS/CONTENT/gothic.d:10063","Wezmę twoją broń na przechowanie.","I think I'll take this weapon for safekeeping!","","","svm_10_itakeyourweapon","",""
"SCRIPTS/CONTENT/gothic.d:10064","Lepiej uważaj! Następnym razem ci przyłożę.","(warning) Watch it! One more time, and I'll slug you.","","","svm_10_whatareyoudoing","",""
"SCRIPTS/CONTENT/gothic.d:10065","Znowu chcesz w mordę?","(aggressively) Would you like another punch in the face?","","","svm_10_lookingfortroubleagain","",""
"SCRIPTS/CONTENT/gothic.d:10066","Skończ wreszcie z tym czarowaniem!","Cut out this magic crap already!","","","svm_10_stopmagic","",""
"SCRIPTS/CONTENT/gothic.d:10067","Chcesz dostać? Natychmiast przestań!","Are you asking for a licking? Stop it at once!!!","","","svm_10_isaidstopmagic","",""
"SCRIPTS/CONTENT/gothic.d:10068","Odłóż broń!","Put that weapon away!","","","svm_10_weapondown","",""
"SCRIPTS/CONTENT/gothic.d:10069","Odłóż wreszcie tę cholerną broń!","Put that damn weapon away already!","","","svm_10_isaidweapondown","",""
"SCRIPTS/CONTENT/gothic.d:10070","Spryciarz!","Smart kid!","","","svm_10_wisemove","",""
"SCRIPTS/CONTENT/gothic.d:10071","Zobaczymy następnym razem...","(to himself) We'll see about that the next time...","","","svm_10_nexttimeyoureinforit","",""
"SCRIPTS/CONTENT/gothic.d:10072","O rany, moja głowa...","(to himself) Oh man, my head...","","","svm_10_ohmyhead","",""
"SCRIPTS/CONTENT/gothic.d:10073","Aach, walka...","(eagerly) Aah, a fight!","","","svm_10_theresafight","",""
"SCRIPTS/CONTENT/gothic.d:10074","O rany, walka!","(dismayed) Oh my God, a fight!","","","svm_10_ohmygoditsafight","",""
"SCRIPTS/CONTENT/gothic.d:10075","Ale mu pokazałeś!","(with an evil laugh) You sure showed him!","","","svm_10_goodvictory","",""
"SCRIPTS/CONTENT/gothic.d:10076","Nieźle...","(appreciative) Not bad...","","","svm_10_notbad","",""
"SCRIPTS/CONTENT/gothic.d:10077","Bogowie! Co za brutal...","(to himself) My God! How brutal...","","","svm_10_ohmygodhesdown","",""
"SCRIPTS/CONTENT/gothic.d:10078","Wal z całej siły!","Yeah, let him have it!","","","svm_10_cheerfriend01","",""
"SCRIPTS/CONTENT/gothic.d:10079","Pokaż mu!","Show him!","","","svm_10_cheerfriend02","",""
"SCRIPTS/CONTENT/gothic.d:10080","Wykończ go!","Finish him!","","","svm_10_cheerfriend03","",""
"SCRIPTS/CONTENT/gothic.d:10081","Broń się!","Defend yourself!","","","svm_10_ooh01","",""
"SCRIPTS/CONTENT/gothic.d:10082","Oddaj cios!","Go ahead, strike back!","","","svm_10_ooh02","",""
"SCRIPTS/CONTENT/gothic.d:10083","Uuu, to musiało boleć!","Ouch! That hurt!","","","svm_10_ooh03","",""
"SCRIPTS/CONTENT/gothic.d:10084","Cholera, co to było!?","(to himself, waking up) Damnit, what was THAT!?","","","svm_10_whatwasthat","",""
"SCRIPTS/CONTENT/gothic.d:10085","Wynocha z mojego łóżka!","Get out of my bed!","","","svm_10_getoutofmybed","",""
"SCRIPTS/CONTENT/gothic.d:10086","(ziewnięcie)","(hearty yawn)","","","svm_10_awake","",""
"SCRIPTS/CONTENT/gothic.d:10087","Załatwiłeś zatem sprawę z kapitanem.","So the commander put matters right for you.","","","svm_10_abs_commander","",""
"SCRIPTS/CONTENT/gothic.d:10088","Opowiedziałeś zatem Ojcu Parlanowi o swych czynach.","So you have done penance for your deeds with Father Parlan.","","","svm_10_abs_monastery","",""
"SCRIPTS/CONTENT/gothic.d:10089","Mówią, że Lee udało się załatwić całą sprawę.","I heard that Lee managed to patch it up for you.","","","svm_10_abs_farm","",""
"SCRIPTS/CONTENT/gothic.d:10090","Dobrze.","Fair enough.","","","svm_10_abs_good","",""
"SCRIPTS/CONTENT/gothic.d:10091","Szlachtowanie owiec to już po prostu szczyt wszystkiego! Wynoś się!","Slaughtering sheep is just too much! Get lost!","","","svm_10_sheepkiller_crime","",""
"SCRIPTS/CONTENT/gothic.d:10092","Jesteś jakimś oprychem - lepiej stąd znikaj!","You're a thug - get lost!","","","svm_10_attack_crime","",""
"SCRIPTS/CONTENT/gothic.d:10093","Przeklęty złodziej! Gardzę takimi jak ty!","Accursed thief! - I've really had it with you now!","","","svm_10_theft_crime","",""
"SCRIPTS/CONTENT/gothic.d:10094","Wydawało mi się, że od paladyna można oczekiwać czegoś więcej. Lord Hagen będzie niepocieszony.","I would have expected more of a paladin! Lord Hagen will not be pleased.","","","svm_10_pal_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:10095","Że takich jak ty w ogóle przyjmują do straży miejskiej! Odpowiesz za to przed Lordem Andre!","How did someone like you ever make it into the city guard? Lord Andre will have you pay for this!","","","svm_10_mil_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:10096","Lord Andre dowie się o twoim zachowaniu!","Lord Andre will hear about your behavior!","","","svm_10_city_crime","",""
"SCRIPTS/CONTENT/gothic.d:10097","Ojciec Parlan będzie wściekły!","Father Parlan will be enraged by your sacrilege!","","","svm_10_mona_crime","",""
"SCRIPTS/CONTENT/gothic.d:10098","Odpowiesz za to przed Lee!","Lee won't let you get away with it!","","","svm_10_farm_crime","",""
"SCRIPTS/CONTENT/gothic.d:10099","Kapitan Garond nie będzie zadowolony, kiedy o tym usłyszy! Zapłacisz za to!","Commander Garond won't be happy to hear this - you'll have to pay for this!","","","svm_10_oc_crime","",""
"SCRIPTS/CONTENT/gothic.d:10100","Masz całkiem niezłe uderzenie... Czego ode mnie chcesz?","Say, you're packing a pretty punch ... What is it you want?","","","svm_10_toughguy_attacklost","",""
"SCRIPTS/CONTENT/gothic.d:10101","Jeszcze jakieś pytania?","(smugly) Any more questions?","","","svm_10_toughguy_attackwon","",""
"SCRIPTS/CONTENT/gothic.d:10102","To znowu ty!","There you are again!","","","svm_10_toughguy_playerattack","",""
"SCRIPTS/CONTENT/gothic.d:10103","1000 sztuk złota.","1000 gold pieces.","","","svm_10_gold_1000","",""
"SCRIPTS/CONTENT/gothic.d:10104","950 sztuk złota.","950 gold pieces.","","","svm_10_gold_950","",""
"SCRIPTS/CONTENT/gothic.d:10105","900 sztuk złota.","900 gold pieces.","","","svm_10_gold_900","",""
"SCRIPTS/CONTENT/gothic.d:10106","850 sztuk złota.","850 gold pieces.","","","svm_10_gold_850","",""
"SCRIPTS/CONTENT/gothic.d:10107","800 sztuk złota.","800 gold pieces.","","","svm_10_gold_800","",""
"SCRIPTS/CONTENT/gothic.d:10108","750 sztuk złota.","750 gold pieces.","","","svm_10_gold_750","",""
"SCRIPTS/CONTENT/gothic.d:10109","700 sztuk złota.","700 gold pieces.","","","svm_10_gold_700","",""
"SCRIPTS/CONTENT/gothic.d:10110","650 sztuk złota.","650 gold pieces.","","","svm_10_gold_650","",""
"SCRIPTS/CONTENT/gothic.d:10111","600 sztuk złota.","600 gold pieces.","","","svm_10_gold_600","",""
"SCRIPTS/CONTENT/gothic.d:10112","550 sztuk złota.","550 gold pieces.","","","svm_10_gold_550","",""
"SCRIPTS/CONTENT/gothic.d:10113","500 sztuk złota.","500 gold pieces.","","","svm_10_gold_500","",""
"SCRIPTS/CONTENT/gothic.d:10114","450 sztuk złota.","450 gold pieces.","","","svm_10_gold_450","",""
"SCRIPTS/CONTENT/gothic.d:10115","400 sztuk złota.","400 gold pieces.","","","svm_10_gold_400","",""
"SCRIPTS/CONTENT/gothic.d:10116","350 sztuk złota.","350 gold pieces.","","","svm_10_gold_350","",""
"SCRIPTS/CONTENT/gothic.d:10117","300 sztuk złota.","300 gold pieces.","","","svm_10_gold_300","",""
"SCRIPTS/CONTENT/gothic.d:10118","250 sztuk złota.","250 gold pieces.","","","svm_10_gold_250","",""
"SCRIPTS/CONTENT/gothic.d:10119","200 sztuk złota.","200 gold pieces.","","","svm_10_gold_200","",""
"SCRIPTS/CONTENT/gothic.d:10120","150 sztuk złota.","150 gold pieces.","","","svm_10_gold_150","",""
"SCRIPTS/CONTENT/gothic.d:10121","100 sztuk złota.","100 gold pieces.","","","svm_10_gold_100","",""
"SCRIPTS/CONTENT/gothic.d:10122","90 sztuk złota.","90 gold pieces.","","","svm_10_gold_90","",""
"SCRIPTS/CONTENT/gothic.d:10123","80 sztuk złota.","80 gold pieces.","","","svm_10_gold_80","",""
"SCRIPTS/CONTENT/gothic.d:10124","70 sztuk złota.","70 gold pieces.","","","svm_10_gold_70","",""
"SCRIPTS/CONTENT/gothic.d:10125","60 sztuk złota.","60 gold pieces.","","","svm_10_gold_60","",""
"SCRIPTS/CONTENT/gothic.d:10126","50 sztuk złota.","50 gold pieces.","","","svm_10_gold_50","",""
"SCRIPTS/CONTENT/gothic.d:10127","40 sztuk złota.","40 gold pieces.","","","svm_10_gold_40","",""
"SCRIPTS/CONTENT/gothic.d:10128","30 sztuk złota.","30 gold pieces.","","","svm_10_gold_30","",""
"SCRIPTS/CONTENT/gothic.d:10129","20 sztuk złota.","20 gold pieces.","","","svm_10_gold_20","",""
"SCRIPTS/CONTENT/gothic.d:10130","10 sztuk złota.","10 gold pieces.","","","svm_10_gold_10","",""
"SCRIPTS/CONTENT/gothic.d:10131","...tak jakby mnie to cokolwiek obchodziło...","... I couldn't care less ...","","","svm_10_smalltalk01","",""
"SCRIPTS/CONTENT/gothic.d:10132","...nikt nie chce o tym słyszeć...","... nobody wants to know ...","","","svm_10_smalltalk02","",""
"SCRIPTS/CONTENT/gothic.d:10133","...w końcu to była jego decyzja...","... it was his decision, wasn't it ...","","","svm_10_smalltalk03","",""
"SCRIPTS/CONTENT/gothic.d:10134","...nie wiem, ty mi powiedz...","... no idea, you tell me ...","","","svm_10_smalltalk04","",""
"SCRIPTS/CONTENT/gothic.d:10135","...trzymam się od tego z daleka...","... I'm staying out of it ...","","","svm_10_smalltalk05","",""
"SCRIPTS/CONTENT/gothic.d:10136","...nie mam czasu na takie rzeczy...","... I've got no time for things like that ...","","","svm_10_smalltalk06","",""
"SCRIPTS/CONTENT/gothic.d:10137","...dużo by mnie to kosztowało...","... I couldn't get away with that ...","","","svm_10_smalltalk07","",""
"SCRIPTS/CONTENT/gothic.d:10138","...nie musisz mi tego mówić...","... you don't have to tell me that ...","","","svm_10_smalltalk08","",""
"SCRIPTS/CONTENT/gothic.d:10139","...widzi i słyszy się to, i owo...","... been there, done that ...","","","svm_10_smalltalk09","",""
"SCRIPTS/CONTENT/gothic.d:10140","...mogę ci opowiedzieć takich rzeczach...","... the things I could tell you ...","","","svm_10_smalltalk10","",""
"SCRIPTS/CONTENT/gothic.d:10141","...nie można na tym polegać...","... you can't rely on that ...","","","svm_10_smalltalk11","",""
"SCRIPTS/CONTENT/gothic.d:10142","...sam tak mówiłem...","... I used to say that myself ...","","","svm_10_smalltalk12","",""
"SCRIPTS/CONTENT/gothic.d:10143","...tego jest więcej, wierz mi...","... and there's more, believe me ...","","","svm_10_smalltalk13","",""
"SCRIPTS/CONTENT/gothic.d:10144","...ciągle to samo...","... same old thing all over again ...","","","svm_10_smalltalk14","",""
"SCRIPTS/CONTENT/gothic.d:10145","...nie mów, że to nieprawda...","... tell me that isn't true ...","","","svm_10_smalltalk15","",""
"SCRIPTS/CONTENT/gothic.d:10146","...wcześniej czy później musiało się tak zdarzyć...","... it had to happen sooner or later ...","","","svm_10_smalltalk16","",""
"SCRIPTS/CONTENT/gothic.d:10147","...powinien być mądrzejszy...","... he really should have known better ...","","","svm_10_smalltalk17","",""
"SCRIPTS/CONTENT/gothic.d:10148","...to się nigdy nie zmieni...","... that will never change ...","","","svm_10_smalltalk18","",""
"SCRIPTS/CONTENT/gothic.d:10149","...to żadna tajemnica...","... that's no secret ...","","","svm_10_smalltalk19","",""
"SCRIPTS/CONTENT/gothic.d:10150","...żadna wielka sprawa...","... that was no big deal ...","","","svm_10_smalltalk20","",""
"SCRIPTS/CONTENT/gothic.d:10151","...on myśli, że to takie łatwe...","... he thinks it's as easy as that ...","","","svm_10_smalltalk21","",""
"SCRIPTS/CONTENT/gothic.d:10152","...nikt nie chce tego słuchać...","... no-one really wants to hear that  ...","","","svm_10_smalltalk22","",""
"SCRIPTS/CONTENT/gothic.d:10153","...i to jest prawda...","... and that's the truth ...","","","svm_10_smalltalk23","",""
"SCRIPTS/CONTENT/gothic.d:10154","...trzeba po prostu słuchać...","... just listen to him talk ...","","","svm_10_smalltalk24","",""
"SCRIPTS/CONTENT/gothic.d:10155","...gdyby to zależało od nas, sprawy potoczyłyby się inaczej...","... things would have turned out differently if it hadn't been for us ...","","","svm_10_smalltalk25","",""
"SCRIPTS/CONTENT/gothic.d:10156","...musi po prostu więcej ćwiczyć...","... he simply needs to practice more ...","","","svm_10_smalltalk26","",""
"SCRIPTS/CONTENT/gothic.d:10157","...co on wie o służbie...","... what does he know about duty ...","","","svm_10_smalltalk27","",""
"SCRIPTS/CONTENT/gothic.d:10158","...Innos karze sprawiedliwie...","... Innos deals out fair punishment ...","","","svm_10_smalltalk28","",""
"SCRIPTS/CONTENT/gothic.d:10159","...ścieżka cnoty jest długa i kamienista...","... the path of virtue is long and rocky ...","","","svm_10_smalltalk29","",""
"SCRIPTS/CONTENT/gothic.d:10160","...tylko Innos wie, co jest dobre, a co złe...","... only Innos decides what's right or wrong ...","","","svm_10_smalltalk30","",""
"SCRIPTS/CONTENT/gothic.d:10161","Wróć, kiedy nabierzesz trochę więcej doświadczenia.","Come back once you have more experience.","","","svm_10_nolearnnopoints","",""
"SCRIPTS/CONTENT/gothic.d:10162","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","You are demanding more than I can teach you.","","","svm_10_nolearnoverpersonalmax","",""
"SCRIPTS/CONTENT/gothic.d:10163","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","There is nothing else I can teach you. You have become too good.","","","svm_10_nolearnyourebetter","",""
"SCRIPTS/CONTENT/gothic.d:10164","Widzisz, już się czegoś nauczyłeś...","See, you're better already ...","","","svm_10_youlearnedsomething","",""
"SCRIPTS/CONTENT/gothic.d:10165","Jesteś teraz w dolnej części miasta.","You are now in the lower part of town.","","","svm_10_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:10166","Jesteś teraz w górnym mieście.","You are now in the upper part of town.","","","svm_10_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:10167","Jesteś teraz przy świątyni.","You are now at the temple.","","","svm_10_tempel","",""
"SCRIPTS/CONTENT/gothic.d:10168","Jesteś teraz na targowisku.","You are now at the marketplace.","","","svm_10_markt","",""
"SCRIPTS/CONTENT/gothic.d:10169","Jesteś teraz na placu wisielców.","You are now at the gallows square in front of the barracks.","","","svm_10_galgen","",""
"SCRIPTS/CONTENT/gothic.d:10170","To są koszary.","These are the barracks.","","","svm_10_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:10171","Jesteś teraz w dzielnicy portowej.","You are now in the harbor district.","","","svm_10_hafen","",""
"SCRIPTS/CONTENT/gothic.d:10172","Dokąd to?","Where are you headed?","","","svm_10_whereto","",""
"SCRIPTS/CONTENT/gothic.d:10173","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","Walk through the inner city gate from here, and you'll get to the lower part of town.","","","svm_10_oberstadt_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:10174","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","A flight of stairs leads up from the southern city gate to the inner city gate. That's where the upper part of town begins.","","","svm_10_unterstadt_2_oberstadt","",""
"SCRIPTS/CONTENT/gothic.d:10175","Idź od kowala przejściem, a dojdziesz do placu świątynnego.","Walking through the underpass from the smithy will take you to the temple square.","","","svm_10_unterstadt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:10176","Idź od kowala w dół ulicą portową, a dojdziesz do przystani.","Walking down the harbor road from the smithy will take you to the harbor.","","","svm_10_unterstadt_2_hafen","",""
"SCRIPTS/CONTENT/gothic.d:10177","Od placu świątynnego odchodzi przejście prowadzące do dolnej części miasta.","There is an underpass which leads to the lower part of town from the temple square.","","","svm_10_tempel_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:10178","Kiedy znajdziesz się przed świątynią, pójdź w lewo i potem wzdłuż murów, a dojdziesz do targowiska.","When you're in front of the temple, go up to the left and along the city wall. This will take you to the marketplace.","","","svm_10_tempel_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:10179","Jeżeli idąc od strony świątyni, skręcisz przy knajpie w lewo, dojdziesz do placu wisielców.","Coming from the temple, if you pass the pub on the left, you'll come out at the gallows square.","","","svm_10_tempel_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:10180","Jeżeli idąc od strony targowiska, będziesz szedł wzdłuż murów miejskich, dojdziesz do świątyni.","Walking along the high city wall from the marketplace will take you to the temple.","","","svm_10_markt_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:10181","Koszary to ten wielki budynek. Wejdź po schodach naprzeciwko gospody.","The huge building is the barracks. Just walk up the stairs opposite the hotel.","","","svm_10_markt_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:10182","Idź wzdłuż koszar, a dojdziesz do placu wisielców.","Just walk past the large barracks and you'll get to the gallows square.","","","svm_10_markt_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:10183","Idź od strony placu wisielców w dół uliczką, a dojdziesz do placu świątynnego.","Walk down the alley from the gallows square, and you'll come to the temple square.","","","svm_10_galgen_2_tempel","",""
"SCRIPTS/CONTENT/gothic.d:10184","Idź po prostu wzdłuż koszar, a dojdziesz do targowiska.","Just walk past the large barracks and you'll get to the marketplace.","","","svm_10_galgen_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:10185","Koszary to ten wielki budynek. Wystarczy wejść po schodach.","The huge building is the barracks. Just walk up the stairs.","","","svm_10_galgen_2_kaserne","",""
"SCRIPTS/CONTENT/gothic.d:10186","Zejdź po schodach na lewo od głównego wejścia, a dojdziesz do targowiska.","Just walk down the stairs to the left at the main entrance, and you'll get to the marketplace.","","","svm_10_kaserne_2_markt","",""
"SCRIPTS/CONTENT/gothic.d:10187","Zejdź po schodach na prawo od głównego wejścia, a dojdziesz do placu wisielców.","Just walk down the stairs to the right at the main entrance, and you'll get to the gallows square.","","","svm_10_kaserne_2_galgen","",""
"SCRIPTS/CONTENT/gothic.d:10188","Idź od strony muru przy nadbrzeżu w górę ulicą portową, a dojdziesz do dolnej części miasta.","Walking up the harbor road from the quay wall will take you to the lower part of town.","","","svm_10_hafen_2_unterstadt","",""
"SCRIPTS/CONTENT/gothic.d:10189","Aaaarhhh!","Aaaaaargl!","","","svm_10_dead","",""
"SCRIPTS/CONTENT/gothic.d:10190","Aargh","Aargh","","","svm_10_aargh_1","",""
"SCRIPTS/CONTENT/gothic.d:10191","Aargh","Aargh","","","svm_10_aargh_2","",""
"SCRIPTS/CONTENT/gothic.d:10192","Aargh","Aargh","","","svm_10_aargh_3","",""
"SCRIPTS/CONTENT/gothic.d:10193","Co to za ubranie? Nie pasuje na ciebie. Zostaw mnie w spokoju.","What kind of clothes are those? They don't suit you at all. Leave me alone.","","","svm_10_addon_wrongarmor","",""
"SCRIPTS/CONTENT/gothic.d:10194","Jeżeli jesteś jednym z nas, powinieneś nosić nasz strój.","If you're one of us, then you should wear our gear. First go change.","","","svm_10_addon_wrongarmor_sld","",""
"SCRIPTS/CONTENT/gothic.d:10195","Skoro dostałeś królewski pancerz, noś go!","If someone gives you the King's armor, then you had better wear it.","","","svm_10_addon_wrongarmor_mil","",""
"SCRIPTS/CONTENT/gothic.d:10196","Odrzucając togę, odrzucasz Innosa. Zastanów się nad tym.","If you deny the robe, you deny Innos. Go and think upon this.","","","svm_10_addon_wrongarmor_kdf","",""
"SCRIPTS/CONTENT/gothic.d:10197","Nie stać cię nawet na pancerz - dlaczego miałbym z tobą rozmawiać?","If you can't even afford any armor, why should I talk to you?","","","svm_10_addon_addon_noarmor_bdt","",""
"SCRIPTS/CONTENT/gothic.d:10198","Ty parszywy bandyto!","You filthy bandit!","","","svm_10_addon_diebandit","",""
"SCRIPTS/CONTENT/gothic.d:10199","Ty parszywy piracie!","You dirty pirate!","","","svm_10_addon_dirtypirate","",""
"SCRIPTS/CONTENT/gothic.d:10203","Czekaj!","(calls) Wait!","","","svm_11_addon_heywaitasecond","",""
"SCRIPTS/CONTENT/gothic.d:10204","Niech żyje Król!","For the King!","","","svm_11_milgreetings","",""
"SCRIPTS/CONTENT/gothic.d:10205","Chwała Innosowi!","For Innos!","","","svm_11_palgreetings","",""
"SCRIPTS/CONTENT/gothic.d:10206","Nędzna pogoda...","Crappy weather!","","","svm_11_weather","",""
"SCRIPTS/CONTENT/gothic.d:10207","Więc w końcu i tak cię dorwałem!","So I've got you after ALL!","","","svm_11_igetyoustill","",""
"SCRIPTS/CONTENT/gothic.d:10208","Teraz kolej na ciebie!","You're in for it now!","","","svm_11_dieenemy","",""
"SCRIPTS/CONTENT/gothic.d:10209","Znowu jedna z tych cholernych bestii!","There's another of those scummy beasts!","","","svm_11_diemonster","",""
"SCRIPTS/CONTENT/gothic.d:10210","Parszywy złodziej! Czekaj tylko...","Filthy thief! Just you wait!","","","svm_11_dirtythief","",""
"SCRIPTS/CONTENT/gothic.d:10211","Zabieraj łapy!","Take your paws off that!","","","svm_11_handsoff","",""
"SCRIPTS/CONTENT/gothic.d:10212","To cholerne bydlę zarzyna nasze owce!","That piece of shit is slaughtering our sheep!","","","svm_11_sheepkiller","",""
"SCRIPTS/CONTENT/gothic.d:10213","Ten przeklęty potwór zżera nasze owce!","That blasted monster is gobbling up our sheep!","","","svm_11_sheepkillermonster","",""
"SCRIPTS/CONTENT/gothic.d:10214","Morderca!","Murderer!","","","svm_11_youmurderer","",""
"SCRIPTS/CONTENT/gothic.d:10215","Bestie nie mają tu prawa wstępu!","No beasts in here!","","","svm_11_diestupidbeast","",""
"SCRIPTS/CONTENT/gothic.d:10216","Czekaj tylko, ty draniu!","Just you wait, you sumbitch!","","","svm_11_youdarehitme","",""
