"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:22055","Strój obywatela 1","Citizen's Clothing 1","","","itar_vlkbabe_l.name","",""
"SCRIPTS/CONTENT/gothic.d:22083","Strój obywatela 2","Citizen's Clothing 2","","","itar_vlkbabe_m.name","",""
"SCRIPTS/CONTENT/gothic.d:22111","Strój obywatela 3","Citizen's Clothing 3","","","itar_vlkbabe_h.name","",""
"SCRIPTS/CONTENT/gothic.d:22139","Lekki pancerz straży","Light Militia Armor","","","itar_mil_l.name","",""
"SCRIPTS/CONTENT/gothic.d:22195","Ciężki pancerz straży","Heavy Militia Armor","","","itar_mil_m.name","",""
"SCRIPTS/CONTENT/gothic.d:22251","Pancerz rycerza","Knight's Armor","","","itar_pal_m.name","",""
"SCRIPTS/CONTENT/gothic.d:22279","Pancerz paladyna","Paladin's Armor","","","itar_pal_h.name","",""
"SCRIPTS/CONTENT/gothic.d:22307","Strój farmera 1","Farmer's Clothing 1","","","itar_bau_l.name","",""
"SCRIPTS/CONTENT/gothic.d:22335","Strój farmera 2","Farmer's Clothing 2","","","itar_bau_m.name","",""
"SCRIPTS/CONTENT/gothic.d:22363","Suknia farmerki 1","Farmer's Dress 1","","","itar_baubabe_l.name","",""
"SCRIPTS/CONTENT/gothic.d:22391","Suknia farmerki 2","Farmer's Dress 2","","","itar_baubabe_m.name","",""
"SCRIPTS/CONTENT/gothic.d:22419","Lekki pancerz najemnika","Light Mercenary Armor","","","itar_sld_l.name","",""
"SCRIPTS/CONTENT/gothic.d:22475","Średni pancerz najemnika","Medium Mercenary Armor","","","itar_sld_m.name","",""
"SCRIPTS/CONTENT/gothic.d:22531","Ciężki pancerz najemnika","Heavy Mercenary Armor","","","itar_sld_h.name","",""
"SCRIPTS/CONTENT/gothic.d:22587","Zbroja z pancerzy pełzaczy","Crawler Plate Armor","","","itar_djg_crawler.name","",""
"SCRIPTS/CONTENT/gothic.d:22643","Lekki pancerz łowcy smoków","Light Dragon Hunter's Armor","","","itar_djg_l.name","",""
"SCRIPTS/CONTENT/gothic.d:22671","Średni pancerz łowcy smoków","Medium Dragon Hunter's Armor","","","itar_djg_m.name","",""
"SCRIPTS/CONTENT/gothic.d:22699","Ciężki pancerz łowcy smoków","Heavy Dragon Hunter's Armor","","","itar_djg_h.name","",""
"SCRIPTS/CONTENT/gothic.d:22727","Kobiecy pancerz łowcy smoków","Female Dragon Hunter's Armor","","","itar_djg_babe.name","",""
"SCRIPTS/CONTENT/gothic.d:22755","Szata nowicjusza","Novice's Robe","","","itar_nov_l.name","",""
"SCRIPTS/CONTENT/gothic.d:22811","Szata Maga Ognia","Fire Mage's Robe","","","itar_kdf_l.name","",""
"SCRIPTS/CONTENT/gothic.d:22867","Ciężka szata ognia","Heavy Fire Robe","","","itar_kdf_h.name","",""
"SCRIPTS/CONTENT/gothic.d:22923","Skórzany pancerz","Leather Armor","","","itar_leather_l.name","",""
"SCRIPTS/CONTENT/gothic.d:22979","Średni pancerz bandyty","Medium Bandit's Armor","","","itar_bdt_m.name","",""
"SCRIPTS/CONTENT/gothic.d:23008","Ciężki pancerz bandyty","Heavy Bandit's Armor","","","itar_bdt_h.name","",""
"SCRIPTS/CONTENT/gothic.d:23037","Szata Mrocznej Magii","Robe of the Dark Arts","","","itar_xardas.name","",""
"SCRIPTS/CONTENT/gothic.d:23065","Szata Lestera","Lester's Robe","","","itar_lester.name","",""
"SCRIPTS/CONTENT/gothic.d:23093","Pancerz Diega","Diego's Armor","","","itar_diego.name","",""
"SCRIPTS/CONTENT/gothic.d:23121","Pancerz Cor Angara","Cor Angar's Armor","","","itar_corangar.name","",""
"SCRIPTS/CONTENT/gothic.d:23149","Mroczny płaszcz","Dark Cloak","","","itar_dementor.name","",""
"SCRIPTS/CONTENT/gothic.d:23177","Szata Maga Wody","Water Mage's Robe","","","itar_kdw_h.name","",""
"SCRIPTS/CONTENT/gothic.d:23205","Łachy skazańca","Convict's Clothing","","","itar_prisoner.name","",""
"SCRIPTS/CONTENT/gothic.d:23233","List","Letter","","","fakescroll.name","",""
"SCRIPTS/CONTENT/gothic.d:23321","Jabłko","Apple","","","itfo_apple.name","",""
"SCRIPTS/CONTENT/gothic.d:23332","Ein frischer Apfel","A fresh apple,","","","itfo_apple.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:23333","knackig und saftig","firm and juicy.","","","itfo_apple.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:23358","Ser","Cheese","","","itfo_cheese.name","",""
"SCRIPTS/CONTENT/gothic.d:23378","Szynka","Ham","","","itfo_bacon.name","",""
"SCRIPTS/CONTENT/gothic.d:23398","Chleb","Bread","","","itfo_bread.name","",""
"SCRIPTS/CONTENT/gothic.d:23418","Ryba","Fish","","","itfo_fish.name","",""
"SCRIPTS/CONTENT/gothic.d:23438","Ryba od Halvora","Fish from Halvor","","","ryba.name","",""
"SCRIPTS/CONTENT/gothic.d:23458","Surowe mięso","Raw Meat","","","itfomuttonraw.name","",""
"SCRIPTS/CONTENT/gothic.d:23478","Smażone mięso","Fried Meat","","","itfomutton.name","",""
"SCRIPTS/CONTENT/gothic.d:23498","Gulasz","Stew","","","itfo_stew.name","",""
"SCRIPTS/CONTENT/gothic.d:23518","Gulasz Thekli","Thekla's Stew","","","itfo_xpstew.name","",""
"SCRIPTS/CONTENT/gothic.d:23542","Piwo","Beer","","","itfo_coragonsbeer.name","",""
"SCRIPTS/CONTENT/gothic.d:23555","Coragons Spezial Bier","Coragon's Special Beer","","","itfo_coragonsbeer.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:23572","Zupa rybna","Fish Soup","","","itfo_fishsoup.name","",""
"SCRIPTS/CONTENT/gothic.d:23592","Kiełbasa","Sausage","","","itfo_sausage.name","",""
"SCRIPTS/CONTENT/gothic.d:23612","Miód","Honey","","","itfo_honey.name","",""
"SCRIPTS/CONTENT/gothic.d:23632","Woda","Water","","","itfo_water.name","",""
"SCRIPTS/CONTENT/gothic.d:23652","Piwo","Beer","","","itfo_beer.name","",""
"SCRIPTS/CONTENT/gothic.d:23665","Mroczny paladyn","Dark Paladin","","","itfo_beer.text[4]","",""
"SCRIPTS/CONTENT/gothic.d:23676","Gin","Gin","","","itfo_booze.name","",""
"SCRIPTS/CONTENT/gothic.d:23699","Wino","Wine","","","itfo_wine.name","",""
"SCRIPTS/CONTENT/gothic.d:23722","Mleko","Milk","","","itfo_milk.name","",""
"SCRIPTS/CONTENT/gothic.d:23753","Wytrych","Lockpick","","","itke_lockpick.name","",""
"SCRIPTS/CONTENT/gothic.d:23765","Klucz","Key","","","itke_key_01.name","",""
"SCRIPTS/CONTENT/gothic.d:23777","Klucz","Key","","","itke_key_02.name","",""
"SCRIPTS/CONTENT/gothic.d:23789","Klucz","Key","","","itke_key_03.name","",""
"SCRIPTS/CONTENT/gothic.d:23801","Klucz do wieży","Tower Key","","","itke_city_tower_01.name","",""
"SCRIPTS/CONTENT/gothic.d:23808","","","","","itke_city_tower_01.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:23809","","","","","itke_city_tower_01.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:23813","Klucz do wieży","Tower Key","","","itke_city_tower_02.name","",""
"SCRIPTS/CONTENT/gothic.d:23820","","","","","itke_city_tower_02.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:23821","","","","","itke_city_tower_02.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:23825","Klucz do wieży","Tower Key","","","itke_city_tower_03.name","",""
"SCRIPTS/CONTENT/gothic.d:23832","","","","","itke_city_tower_03.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:23833","","","","","itke_city_tower_03.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:23837","Klucz do wieży","Tower Key","","","itke_city_tower_04.name","",""
"SCRIPTS/CONTENT/gothic.d:23844","","","","","itke_city_tower_04.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:23845","","","","","itke_city_tower_04.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:23849","Klucz do wieży","Tower Key","","","itke_city_tower_05.name","",""
"SCRIPTS/CONTENT/gothic.d:23856","","","","","itke_city_tower_05.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:23857","","","","","itke_city_tower_05.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:23861","Klucz do wieży","Tower Key","","","itke_city_tower_06.name","",""
"SCRIPTS/CONTENT/gothic.d:23868","","","","","itke_city_tower_06.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:23869","","","","","itke_city_tower_06.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:23873","Sztylet","Dagger","","","itmw_1h_vlk_dagger.name","",""
"SCRIPTS/CONTENT/gothic.d:23895","Pogrzebacz","Poker","","","itmw_1h_mace_l_01.name","",""
"SCRIPTS/CONTENT/gothic.d:23917","Sierp","Sickle","","","itmw_1h_bau_axe.name","",""
"SCRIPTS/CONTENT/gothic.d:23939","Laska","Walking Stick","","","itmw_1h_vlk_mace.name","",""
"SCRIPTS/CONTENT/gothic.d:23961","Pałka","Cudgel","","","itmw_1h_mace_l_03.name","",""
"SCRIPTS/CONTENT/gothic.d:23983","Laga","Heavy Branch","","","itmw_1h_bau_mace.name","",""
"SCRIPTS/CONTENT/gothic.d:24005","Topór","Axe","","","itmw_1h_vlk_axe.name","",""
"SCRIPTS/CONTENT/gothic.d:24027","Młot kowalski","Smith's Hammer","","","itmw_1h_mace_l_04.name","",""
"SCRIPTS/CONTENT/gothic.d:24049","Krótki miecz straży","Militia Short Sword","","","itmw_shortsword1.name","",""
"SCRIPTS/CONTENT/gothic.d:24071","Maczuga z kolcami","Spiked Club","","","itmw_nagelknueppel.name","",""
"SCRIPTS/CONTENT/gothic.d:24093","Nóż na wilki","Wolf balde","","","itmw_1h_sword_l_03.name","",""
"SCRIPTS/CONTENT/gothic.d:24115","Kiepski krótki miecz","Rough Short Sword","","","itmw_shortsword2.name","",""
"SCRIPTS/CONTENT/gothic.d:24137","Mała kosa","Small Scythe","","","itmw_sense.name","",""
"SCRIPTS/CONTENT/gothic.d:24159","Miecz","Sword","","","itmw_1h_vlk_sword.name","",""
"SCRIPTS/CONTENT/gothic.d:24184","Pika bojowa","Fighting Pike","","","itmw_1h_nov_mace.name","",""
"SCRIPTS/CONTENT/gothic.d:24206","Topór drwala","Woodcutter's Axe","","","itmw_2h_bau_axe.name","",""
"SCRIPTS/CONTENT/gothic.d:24228","Kilof","Pick-axe","","","itmw_2h_axe_l_01.name","",""
"SCRIPTS/CONTENT/gothic.d:24250","Zardzewiały krótki miecz","Rusty Sword","","","itmw_1h_misc_sword.name","",""
"SCRIPTS/CONTENT/gothic.d:24272","Zardzewiały topór","Rusty Axe","","","itmw_1h_misc_axe.name","",""
"SCRIPTS/CONTENT/gothic.d:24294","Zardzewiały miecz dwuręczny","Rusty Two-Hander","","","itmw_2h_sword_m_01.name","",""
"SCRIPTS/CONTENT/gothic.d:24316","Kiepski szeroki miecz","Rough Broadsword","","","itmw_1h_mil_sword.name","",""
"SCRIPTS/CONTENT/gothic.d:24338","Kiepski tasak","Rough Hatchet","","","itmw_1h_sld_axe.name","",""
"SCRIPTS/CONTENT/gothic.d:24360","Kiepski miecz","Rough Sword","","","itmw_1h_sld_sword.name","",""
"SCRIPTS/CONTENT/gothic.d:24382","Kiepski topór bojowy","Rough War Axe","","","itmw_2h_sld_axe.name","",""
"SCRIPTS/CONTENT/gothic.d:24404","Kiepski miecz dwuręczny","Rough Two-Hander","","","itmw_2h_sld_sword.name","",""
"SCRIPTS/CONTENT/gothic.d:24426","Miecz paladyna","Paladin's Sword","","","itmw_1h_pal_sword.name","",""
"SCRIPTS/CONTENT/gothic.d:24448","Miecz dwuręczny paladyna","Paladin's Two-Hander","","","itmw_2h_pal_sword.name","",""
"SCRIPTS/CONTENT/gothic.d:24470","Lekki orkowy topór","Light Orc Axe","","","itmw_2h_orcaxe_01.name","",""
"SCRIPTS/CONTENT/gothic.d:24492","Średni orkowy topór","Medium Orc Axe","","","itmw_2h_orcaxe_02.name","",""
"SCRIPTS/CONTENT/gothic.d:24514","Ciężki orkowy topór","Heavy Orc Axe","","","itmw_2h_orcaxe_03.name","",""
"SCRIPTS/CONTENT/gothic.d:24536","Ogromny orkowy topór","Brutal Orc Axe","","","itmw_2h_orcaxe_04.name","",""
"SCRIPTS/CONTENT/gothic.d:24558","Jaszczurzy miecz","Lizard Sword","","","itmw_2h_orcsword_01.name","",""
"SCRIPTS/CONTENT/gothic.d:24580","Orkowy miecz wojenny","Orcish War Sword","","","itmw_2h_orcsword_02.name","",""
"SCRIPTS/CONTENT/gothic.d:24602","Krótki miecz","Short Sword","","","itmw_shortsword3.name","",""
"SCRIPTS/CONTENT/gothic.d:24624","Pałka z kolcami","Spiked Cudgel","","","itmw_nagelkeule.name","",""
"SCRIPTS/CONTENT/gothic.d:24646","Wilczy kieł","Wolf's Tooth","","","itmw_shortsword4.name","",""
"SCRIPTS/CONTENT/gothic.d:24668","Pałka bojowa","War Cudgel","","","itmw_kriegskeule.name","",""
"SCRIPTS/CONTENT/gothic.d:24690","Kostur sędziego","Judge's Staff","","","itmw_richtstab.name","",""
"SCRIPTS/CONTENT/gothic.d:24712","Dobry krótki miecz","Fine Short Sword","","","itmw_shortsword5.name","",""
"SCRIPTS/CONTENT/gothic.d:24734","Młot wojenny","War Hammer","","","itmw_kriegshammer1.name","",""
"SCRIPTS/CONTENT/gothic.d:24756","Halabarda","Halberd","","","itmw_hellebarde.name","",""
"SCRIPTS/CONTENT/gothic.d:24778","Ciężka pałka z kolcami","Heavy Spiked Cudgel","","","itmw_nagelkeule2.name","",""
"SCRIPTS/CONTENT/gothic.d:24800","Topór marynarski","Ship Axe","","","itmw_schiffsaxt.name","",""
"SCRIPTS/CONTENT/gothic.d:24822","Piracki kordelas","Pirate's Cutlass","","","itmw_piratensaebel.name","",""
"SCRIPTS/CONTENT/gothic.d:24844","Kiepski długi miecz","Rough Longsword","","","itmw_schwert.name","",""
"SCRIPTS/CONTENT/gothic.d:24891","Buława drzewcowa","Staff Mace","","","itmw_stabkeule.name","",""
"SCRIPTS/CONTENT/gothic.d:24913","Lekki miecz dwuręczny","Light Two-Hander","","","itmw_zweihaender1.name","",""
"SCRIPTS/CONTENT/gothic.d:24935","Oskard","Stonebreaker","","","itmw_steinbrecher.name","",""
"SCRIPTS/CONTENT/gothic.d:24957","Rębiczerep","Skullsplitter","","","itmw_spicker.name","",""
"SCRIPTS/CONTENT/gothic.d:24979","Lekki topór bojowy","Light Battleaxe","","","itmw_streitaxt1.name","",""
"SCRIPTS/CONTENT/gothic.d:25001","Dobry miecz","Fine Sword","","","itmw_schwert1.name","",""
"SCRIPTS/CONTENT/gothic.d:25026","Długi miecz","Longsword","","","itmw_schwert2.name","",""
"SCRIPTS/CONTENT/gothic.d:25048","Topór obosieczny","Double-Bladed Axe","","","itmw_doppelaxt.name","",""
"SCRIPTS/CONTENT/gothic.d:25070","Wielki topór","Beard Axe","","","itmw_bartaxt.name","",""
"SCRIPTS/CONTENT/gothic.d:25092","Buława i łańcuch","Mace and Chain","","","itmw_morgenstern.name","",""
"SCRIPTS/CONTENT/gothic.d:25114","Kiepski miecz półtoraręczny","Rough Bastard Sword","","","itmw_schwert3.name","",""
"SCRIPTS/CONTENT/gothic.d:25136","Dobry długi miecz","Fine Longsword","","","itmw_schwert4.name","",""
"SCRIPTS/CONTENT/gothic.d:25211","Rapier","Rapier","","","itmw_rapier.name","",""
"SCRIPTS/CONTENT/gothic.d:25236","Rubinowe ostrze","Ruby Blade","","","itmw_rubinklinge.name","",""
"SCRIPTS/CONTENT/gothic.d:25261","Buława","Mace","","","itmw_streitkolben.name","",""
"SCRIPTS/CONTENT/gothic.d:25283","Miecz dwuręczny","Two-Hander","","","itmw_zweihaender2.name","",""
"SCRIPTS/CONTENT/gothic.d:25305","Miecz runiczny","Rune Sword","","","itmw_runenschwert.name","",""
"SCRIPTS/CONTENT/gothic.d:25327","Kruczy Dziób","Raven's Beak","","","itmw_rabenschnabel.name","",""
"SCRIPTS/CONTENT/gothic.d:25349","Dobry miecz półtoraręczny","Fine Bastard Sword","","","itmw_schwert5.name","",""
"SCRIPTS/CONTENT/gothic.d:25371","Inkwizytor","Inquisitor","","","itmw_inquisitor.name","",""
"SCRIPTS/CONTENT/gothic.d:25393","Topór bojowy","Battleaxe","","","itmw_streitaxt2.name","",""
"SCRIPTS/CONTENT/gothic.d:25415","Runa mocy","Rune Power","","","itmw_zweihaender3.name","",""
"SCRIPTS/CONTENT/gothic.d:25487","El Bastardo","El Bastardo","","","itmw_elbastardo.name","",""
"SCRIPTS/CONTENT/gothic.d:25512","Miecz Hosh-Paka","Hosh-Pak's Sword","","","itmw_elbastardo2.name","",""
"SCRIPTS/CONTENT/gothic.d:25537","Ciężki młot wojenny","Heavy War Hammer","","","itmw_kriegshammer2.name","",""
"SCRIPTS/CONTENT/gothic.d:25559","Miecz mistrzowski","Master Sword","","","itmw_meisterdegen.name","",""
"SCRIPTS/CONTENT/gothic.d:25584","Katowski topór","Torturer's Axe","","","itmw_folteraxt.name","",""
"SCRIPTS/CONTENT/gothic.d:25606","Orkowa Zguba","Orc Slayer","","","itmw_orkschlaechter.name","",""
"SCRIPTS/CONTENT/gothic.d:25628","Ciężki miecz dwuręczny","Heavy Two-Hander","","","itmw_zweihaender4.name","",""
"SCRIPTS/CONTENT/gothic.d:25650","Topór wojenny","War Axe","","","itmw_schlachtaxt.name","",""
"SCRIPTS/CONTENT/gothic.d:25672","Kordelas","Cutlass","","","itmw_krummschwert.name","",""
"SCRIPTS/CONTENT/gothic.d:25694","Barbarzyński topór bojowy","Barbarian Battleaxe","","","itmw_barbarenstreitaxt.name","",""
"SCRIPTS/CONTENT/gothic.d:25716","Ostrze Burzy","Stormbringer","","","itmw_sturmbringer.name","",""
"SCRIPTS/CONTENT/gothic.d:25788","Topór berserkera","Berserker's Axe","","","itmw_berserkeraxt.name","",""
"SCRIPTS/CONTENT/gothic.d:25810","Smocza Zguba","Dragon Slicer","","","itmw_drachenschneide.name","",""
"SCRIPTS/CONTENT/gothic.d:25882","Kiepskie ostrze magiczne","Rough Ore Blade","","","itmw_1h_blessed_01.name","",""
"SCRIPTS/CONTENT/gothic.d:25904","Błogosławione ostrze magiczne","Blessed Ore Blade","","","itmw_1h_blessed_02.name","",""
"SCRIPTS/CONTENT/gothic.d:25926","Gniew Innosa","Wrath of Innos","","","itmw_1h_blessed_03.name","",""
"SCRIPTS/CONTENT/gothic.d:25948","Kiepskie ostrze magiczne","Rough Ore Blade","","","itmw_2h_blessed_01.name","",""
"SCRIPTS/CONTENT/gothic.d:25970","Miecz Zakonu","Sword of the Order","","","itmw_2h_blessed_02.name","",""
"SCRIPTS/CONTENT/gothic.d:25992","Święty Kat","Holy Executioner","","","itmw_2h_blessed_03.name","",""
"SCRIPTS/CONTENT/gothic.d:26112","Rozdrabniacz","Weed Masher","","","itmi_stomper.name","",""
"SCRIPTS/CONTENT/gothic.d:26124","Runa","Rune","","","itmi_runeblank.name","",""
"SCRIPTS/CONTENT/gothic.d:26136","Żuwaczka","Mandible","","","itmi_pliers.name","",""
"SCRIPTS/CONTENT/gothic.d:26148","Menzurka","Lab Water Bottle","","","itmi_flask.name","",""
"SCRIPTS/CONTENT/gothic.d:26160","Młotek","Hammer","","","itmi_hammer.name","",""
"SCRIPTS/CONTENT/gothic.d:26172","Łyżka","Spoon","","","itmi_scoop.name","",""
"SCRIPTS/CONTENT/gothic.d:26184","Patelnia","Pan","","","itmi_pan.name","",""
"SCRIPTS/CONTENT/gothic.d:26196","Patelnia","Pan","","","itmi_panfull.name","",""
"SCRIPTS/CONTENT/gothic.d:26208","Piła","Saw","","","itmi_saw.name","",""
"SCRIPTS/CONTENT/gothic.d:26220","Surowa stal","Raw Steel","","","itmiswordraw.name","",""
"SCRIPTS/CONTENT/gothic.d:26232","Gorąca stal","Red Hot Steel","","","itmiswordrawhot.name","",""
"SCRIPTS/CONTENT/gothic.d:26244","Gorące ostrze","Red Hot Blade","","","itmiswordbladehot.name","",""
"SCRIPTS/CONTENT/gothic.d:26256","Klinge","Blade","","","itmiswordblade.name","",""
"SCRIPTS/CONTENT/gothic.d:26268","Miotła","Broom","","","itmi_broom.name","",""
"SCRIPTS/CONTENT/gothic.d:26289","Lutnia","Lute","","","itmi_lute.name","",""
"SCRIPTS/CONTENT/gothic.d:26306","Szczotka","Brush","","","itmi_brush.name","",""
"SCRIPTS/CONTENT/gothic.d:26323","Łodyga bagiennego ziela","A stalk of swampweed","","","itmi_joint.name","",""
"SCRIPTS/CONTENT/gothic.d:26344","Paczka","Packet","","","itmi_packet.name","",""
"SCRIPTS/CONTENT/gothic.d:26360","Skórzany mieszek","Leather Satchel","","","itmi_pocket.name","",""
"SCRIPTS/CONTENT/gothic.d:26369","Ein schmaler Beutel,","A narrow bag,","","","itmi_pocket.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:26370","wiegt nicht viel","not very heavy.","","","itmi_pocket.text[3]","",""
"SCRIPTS/CONTENT/gothic.d:26382","Bryłka rudy","Lump of Ore","","","itmi_nugget.name","",""
"SCRIPTS/CONTENT/gothic.d:26397","Złoto","Gold","","","itmi_gold.name","",""
"SCRIPTS/CONTENT/gothic.d:26410","Stara moneta","Old Coin","","","itmi_oldcoin.name","",""
"SCRIPTS/CONTENT/gothic.d:26423","Złoty świecznik","Gold Candlestick","","","itmi_goldcandleholder.name","",""
"SCRIPTS/CONTENT/gothic.d:26435","Złoty naszyjnik","Gold Necklace","","","itmi_goldnecklace.name","",""
"SCRIPTS/CONTENT/gothic.d:26448","Srebrny pierścień","Silver Ring","","","itmi_silverring.name","",""
"SCRIPTS/CONTENT/gothic.d:26463","Srebrny puchar","Silver Chalice","","","itmi_silvercup.name","",""
"SCRIPTS/CONTENT/gothic.d:26475","Srebrny talerz","Silver Plate","","","itmi_silverplate.name","",""
"SCRIPTS/CONTENT/gothic.d:26487","Złoty talerz","Gold Plate","","","itmi_goldplate.name","",""
"SCRIPTS/CONTENT/gothic.d:26499","Złoty puchar","Gold Chalice","","","itmi_goldcup.name","",""
"SCRIPTS/CONTENT/gothic.d:26511","Krwawy puchar","Blood Chalice","","","itmi_bloodcup_mis.name","",""
"SCRIPTS/CONTENT/gothic.d:26517","Puchar pełen krwi.","A Blood Chalice","","","itmi_bloodcup_mis.description","",""
"SCRIPTS/CONTENT/gothic.d:26523","Złoty pierścień","Gold Ring","","","itmi_goldring.name","",""
"SCRIPTS/CONTENT/gothic.d:26538","Srebrne naczynie","Silver Dish","","","itmi_silverchalice.name","",""
"SCRIPTS/CONTENT/gothic.d:26550","Szkatułka z klejnotami","Jewel Casket","","","itmi_jewelerychest.name","",""
"SCRIPTS/CONTENT/gothic.d:26562","Złote naczynie","Gold Dish","","","itmi_goldchalice.name","",""
"SCRIPTS/CONTENT/gothic.d:26574","Skrzyneczka","Casket","","","itmi_goldchest.name","",""
"SCRIPTS/CONTENT/gothic.d:26586","Posążek Innosa","Statue of Innos","","","itmi_innosstatue.name","",""
"SCRIPTS/CONTENT/gothic.d:26598","Sekstans","Sextant","","","itmi_sextant.name","",""
"SCRIPTS/CONTENT/gothic.d:26610","Srebrny świecznik","Silver Candlestick","","","itmi_silvercandleholder.name","",""
"SCRIPTS/CONTENT/gothic.d:26622","Srebrny naszyjnik","Silver Necklace","","","itmi_silvernecklace.name","",""
"SCRIPTS/CONTENT/gothic.d:26634","Siarka","Sulfur","","","itmi_sulfur.name","",""
"SCRIPTS/CONTENT/gothic.d:26647","Kwarcyt","Glacier Quartz","","","itmi_quartz.name","",""
"SCRIPTS/CONTENT/gothic.d:26660","Smoła","Pitch","","","itmi_pitch.name","",""
"SCRIPTS/CONTENT/gothic.d:26672","Skała krystaliczna","Rock Crystal","","","itmi_rockcrystal.name","",""
"SCRIPTS/CONTENT/gothic.d:26684","Akwamaryn","Aquamarine","","","itmi_aquamarine.name","",""
"SCRIPTS/CONTENT/gothic.d:26697","Woda święcona","Holy Water","","","itmi_holywater.name","",""
"SCRIPTS/CONTENT/gothic.d:26709","Węgiel","Coal","","","itmi_coal.name","",""
"SCRIPTS/CONTENT/gothic.d:26722","Czarna perła","Black Pearl","","","itmi_darkpearl.name","",""
"SCRIPTS/CONTENT/gothic.d:26735","Tytoń jabłkowy","Apple tobacco","","","itmi_apfeltabak.name","",""
"SCRIPTS/CONTENT/gothic.d:26742","Tytoń o smaku jabłkowym.","A bag of apple tobacco.","","","itmi_apfeltabak.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:26748","Tytoń jabłkowy","Apple tobacco","","","tyton.name","",""
"SCRIPTS/CONTENT/gothic.d:26755","Próbka tytoniu Abuyina","Abuyin tobacco sample","","","tyton.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:26761","Grzybowy tytoń","Mushroom tobacco","","","itmi_pilztabak.name","",""
"SCRIPTS/CONTENT/gothic.d:26768","Tytoń o smaku grzybowym.","Dark apple-mushroom tobacco","","","itmi_pilztabak.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:26774","Podwójne jabłko","Double Apple","","","itmi_doppeltabak.name","",""
"SCRIPTS/CONTENT/gothic.d:26781","Smakuje podobnie do zwykłego.","Tastes a lot like apple ...","","","itmi_doppeltabak.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:26787","Miodowy tytoń","Honey Tobacco","","","itmi_honigtabak.name","",""
"SCRIPTS/CONTENT/gothic.d:26794","Słodki tytoń jabłkowy","Sweet apple tobacco","","","itmi_honigtabak.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:26800","Tytoń ziołowy","Herb tobacco","","","itmi_sumpftabak.name","",""
"SCRIPTS/CONTENT/gothic.d:26807","Mieszanka bagiennego ziela.","Swampweed blend","","","itmi_sumpftabak.text[2]","",""
"SCRIPTS/CONTENT/gothic.d:26883","Chwasty","Weeds","","","itpl_weed.name","",""
"SCRIPTS/CONTENT/gothic.d:26896","Rzepa","Turnip","","","itpl_beet.name","",""
"SCRIPTS/CONTENT/gothic.d:26914","Bagienne ziele","Swampweed","","","itpl_swampherb.name","",""
"SCRIPTS/CONTENT/gothic.d:26934","Ognista pokrzywa","Fire Nettle","","","itpl_mana_herb_01.name","",""
"SCRIPTS/CONTENT/gothic.d:26954","Ogniste ziele","Fireweed","","","itpl_mana_herb_02.name","",""
"SCRIPTS/CONTENT/gothic.d:26974","Ognisty korzeń","Fire Root","","","itpl_mana_herb_03.name","",""
"SCRIPTS/CONTENT/gothic.d:26994","Roślina lecznicza","Healing Plant","","","itpl_health_herb_01.name","",""
"SCRIPTS/CONTENT/gothic.d:27014","Ziele lecznicze","Healing Herb","","","itpl_health_herb_02.name","",""
"SCRIPTS/CONTENT/gothic.d:27034","Korzeń leczniczy","Healing Root","","","itpl_health_herb_03.name","",""
"SCRIPTS/CONTENT/gothic.d:27054","Goblinie jagody","Goblin Berries","","","itpl_dex_herb_01.name","",""
"SCRIPTS/CONTENT/gothic.d:27074","Smoczy korzeń","Dragonroot","","","itpl_strength_herb_01.name","",""
"SCRIPTS/CONTENT/gothic.d:27094","Zębate ziele","Snapperweed","","","itpl_speed_herb_01.name","",""
"SCRIPTS/CONTENT/gothic.d:27114","Ciemny grzyb","Dark Mushroom","","","itpl_mushroom_01.name","",""
"SCRIPTS/CONTENT/gothic.d:27143","Mięso kopacza","Digger Meat","","","itpl_mushroom_02.name","",""
"SCRIPTS/CONTENT/gothic.d:27163","Niebieski bez","Blue Elder","","","itpl_blueplant.name","",""
"SCRIPTS/CONTENT/gothic.d:27186","Leśna jagoda","Woodland Berry","","","itpl_forestberry.name","",""
