"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"SCRIPTS/CONTENT/gothic.d:99571","Albo tyż czosnkiem go otru","Or you poison him with garlic","","","dia_alwin_podobno_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99572","albowiem czosnek dać wąpierzowi, to wąpierz wnet gardła da","for if you give garlic to a thrush, the thrush will immediately give you a throat","","","dia_alwin_podobno_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99573","Tom samo powiedział temu Carlowi","Tom said the same to that Carl","","","dia_alwin_podobno_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99574","Pytał się o to?","Did he ask about it?","","","dia_alwin_podobno_15_06","",""
"SCRIPTS/CONTENT/gothic.d:99575","Ano","Well","","","dia_alwin_podobno_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99585","Podobno Devlan u was jadał","I heard Devlan ate at your place","","","dia_kardif_devlanhere.description","",""
"SCRIPTS/CONTENT/gothic.d:99595","Podobno Devlan jadał u was.","I heard Devlan ate at your place.","","","dia_kardif_devlanhere_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99596","Tak, codziennie.","Yes everyday.","","","dia_kardif_devlanhere_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99597","Zawżdy przynosił własne ryby.","He always brought his own fish.","","","dia_kardif_devlanhere_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99598","Azali zamówił piwo też.","Azali ordered a beer too.","","","dia_kardif_devlanhere_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99599","Toteż żem go  tolerował tu.","So I tolerated him here.","","","dia_kardif_devlanhere_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99600","Sam tu bywal?","Been here myself?","","","dia_kardif_devlanhere_15_06","",""
"SCRIPTS/CONTENT/gothic.d:99601","Samojeden. Ale ostatnio dziwny jegomość z nim był i zapisywał coś w dzienniku.","Samoyed. But recently a strange fellow was with him, writing something in his diary.","","","dia_kardif_devlanhere_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99602","Imię mu było...","His name was...","","","dia_kardif_devlanhere_03_08","",""
"SCRIPTS/CONTENT/gothic.d:99603","Ignaz czy co","Ignaz or what?","","","dia_kardif_devlanhere_03_09","",""
"SCRIPTS/CONTENT/gothic.d:99604","Mieszka za sklepem Mattea w biednej dzielnicy","He lives behind Mattea's shop in a poor neighborhood","","","dia_kardif_devlanhere_03_10","",""
"SCRIPTS/CONTENT/gothic.d:99614","Koniec","End","","","dia_kardif_ende.description","",""
"SCRIPTS/CONTENT/gothic.d:99631","Czy to ten dziennik miał Ignaz?","Was this journal Ignaz had?","","","dia_kardif_isit.description","",""
"SCRIPTS/CONTENT/gothic.d:99641","Czy to ten dziennik miał Ignaz?","Was this journal Ignaz had?","","","dia_kardif_isit_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99642","Dokładnie ten","Exactly this one","","","dia_kardif_isit_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99652","KONIEC","END","","","dia_bartok_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99669","Podobno wiesz coś o orkach","You say you know something about orcs","","","dia_bartok_orcs.description","",""
"SCRIPTS/CONTENT/gothic.d:99679","Podobno wiesz coś o orkach.","You say you know something about orcs.","","","dia_bartok_orcs_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99680","Orkach?","orcs?","","","dia_bartok_orcs_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99681","Tutaj?","Here?","","","dia_bartok_orcs_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99682","Tak.","Yes.","","","dia_bartok_orcs_15_04","",""
"SCRIPTS/CONTENT/gothic.d:99683","Żywego nie widziałem.","I haven't seen one alive.","","","dia_bartok_orcs_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99684","Ale znalazłem trupa jednego w lesie. Najprawdopodobniej zaatkowały go wilki i to duże stado","But I found the corpse of one in the woods. It was most likely attacked by wolves and this large pack","","","dia_bartok_orcs_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99685","Był sam jeden, niemalże w całości zjedzony","He was alone, almost completely eaten","","","dia_bartok_orcs_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99686","Myślę, że pełnił zwiad","I think he was scouting","","","dia_bartok_orcs_03_08","",""
"SCRIPTS/CONTENT/gothic.d:99687","Od myślenia jestem ja.","I am from thinking.","","","dia_bartok_orcs_15_09","",""
"SCRIPTS/CONTENT/gothic.d:99688","Dziękuję, miłego dnia","Thank you have a nice day","","","dia_bartok_orcs_15_10","",""
"SCRIPTS/CONTENT/gothic.d:99689","Zdrowie straży","Guard health","","","dia_bartok_orcs_03_11","",""
"SCRIPTS/CONTENT/gothic.d:99701","KONIEC","END","","","dia_abuyin_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99718","Znasz Camille?","Do you know Camille?","","","dia_abuyin_camillaknow.description","",""
"SCRIPTS/CONTENT/gothic.d:99728","Znasz Camille?","Do you know Camille?","","","dia_abuyin_camillaknow_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99729","Tak, oczywiscie wędrowcze","Yes, of course hiking","","","dia_abuyin_camillaknow_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99730","Często przychodziła do mnie","She came to me often","","","dia_abuyin_camillaknow_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99731","W jakim celu?","For what purpose?","","","dia_abuyin_camillaknow_15_04","",""
"SCRIPTS/CONTENT/gothic.d:99732","Uwielbiała tytoń jabłkowy","She loved apple tobacco","","","dia_abuyin_camillaknow_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99733","To ciekawe, bo ona nie żyje","That's interesting because she's dead","","","dia_abuyin_camillaknow_15_06","",""
"SCRIPTS/CONTENT/gothic.d:99734","Co?!","What's up?","","","dia_abuyin_camillaknow_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99735","Nie żyje?","Dead?","","","dia_abuyin_camillaknow_03_08","",""
"SCRIPTS/CONTENT/gothic.d:99736","Tak","Yes.","","","dia_abuyin_camillaknow_15_09","",""
"SCRIPTS/CONTENT/gothic.d:99737","Chciałbym zabrać trochę twojego tytoniu","I'd like to take some of your tobacco","","","dia_abuyin_camillaknow_15_10","",""
"SCRIPTS/CONTENT/gothic.d:99738","Tytoniu... hmmm... chyba go nie mam","tobacco... hmmm... I guess I don't have it","","","dia_abuyin_camillaknow_03_11","",""
"SCRIPTS/CONTENT/gothic.d:99739","Wystaje ci z kieszeni","It's coming out of your pocket","","","dia_abuyin_camillaknow_15_12","",""
"SCRIPTS/CONTENT/gothic.d:99740","Ano tak, we","Yes, we","","","dia_abuyin_camillaknow_03_13","",""
"SCRIPTS/CONTENT/gothic.d:99751","Kupiłeś od Constantina środki uspokajające","You bought sedatives from Constantin","","","dia_abuyin_srodki.description","",""
"SCRIPTS/CONTENT/gothic.d:99761","Kupiłeś od Constantina środki uspokajające","You bought sedatives from Constantin","","","dia_abuyin_srodki_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99762","Tak, to nie jest zabronione","Yes, it's not forbidden","","","dia_abuyin_srodki_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99772","Bagienne ziele powoduje na dłuższą metę depresję","Marsh herb causes depression in the long run","","","dia_abuyin_bagienne.description","",""
"SCRIPTS/CONTENT/gothic.d:99782","Bagienne ziele powoduje na dłuższą metę depresje","Marsh herb causes depression in the long run","","","dia_abuyin_bagienne_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99783","Możliwe","Possible","","","dia_abuyin_bagienne_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99793","W twoim tytoniu znajduje się bagienne ziele","There is swamp weed in your tobacco","","","dia_abuyin_tytonbagienne.description","",""
"SCRIPTS/CONTENT/gothic.d:99803","W twoim tytoniu znajduje się bagienne ziele","There is swamp weed in your tobacco","","","dia_abuyin_tytonbagienne_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99804","Taka ilość jest dozwolona","This amount is allowed","","","dia_abuyin_tytonbagienne_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99814","Pośrednio przyczyniłeś się do śmierci Camilli!","You indirectly contributed to Camilla's death!","","","dia_abuyin_youareguilty.description","",""
"SCRIPTS/CONTENT/gothic.d:99824","Pośrednio przyczyniłeś się do śmierci Camilli!","You indirectly contributed to Camilla's death!","","","dia_abuyin_youareguilty_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99825","Dobrze, powiem...","Okay, I'll say...","","","dia_abuyin_youareguilty_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99826","Była moja przyjaciółką, ale nic więcej","She was my friend, but nothing more","","","dia_abuyin_youareguilty_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99827","Dawałem jej tytoń wzbogacony bagiennym zielem","I gave her tobacco spiked with marsh weed","","","dia_abuyin_youareguilty_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99828","A w pewnym momencie powiedziała, że czuje się fatalnie i chyba ma depresje","And at one point she said that she felt terrible and probably had depression","","","dia_abuyin_youareguilty_03_05","",""
"SCRIPTS/CONTENT/gothic.d:99829","Kupiłem jej środek od Constantina","I bought her a drug from Constantin","","","dia_abuyin_youareguilty_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99830","Nie wiedziałem, że się nim zatruje","I didn't know he was going to get poisoned","","","dia_abuyin_youareguilty_03_07","",""
"SCRIPTS/CONTENT/gothic.d:99831","Zatruła się, bo go popiła alkoholem","She got poisoned because she drank alcohol","","","dia_abuyin_youareguilty_15_08","",""
"SCRIPTS/CONTENT/gothic.d:99832","Będzie czekać cię proces, ale uniesiesz z niego głowe.","You'll face trial, but you'll keep your head up.","","","dia_abuyin_youareguilty_03_09","",""
"SCRIPTS/CONTENT/gothic.d:99843","KONIEC","END","","","dia_carl_exit.description","",""
"SCRIPTS/CONTENT/gothic.d:99860","Podobno chodziłeś do Angeliny","I heard you went to Angelina's","","","dia_carl_youwasthere.description","",""
"SCRIPTS/CONTENT/gothic.d:99870","Podobno chodziłeś do Angeliny","I heard you went to Angelina's","","","dia_carl_youwasthere_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99871","To chyba nie zbrodnia","I don't think it's a crime","","","dia_carl_youwasthere_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99872","Nie, ale ona nie żyje","No, but she's dead","","","dia_carl_youwasthere_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99873","Wiem","I know","","","dia_carl_youwasthere_03_04","",""
"SCRIPTS/CONTENT/gothic.d:99874","Po co do niej chodziłes?","Why did you go to her?","","","dia_carl_youwasthere_15_05","",""
"SCRIPTS/CONTENT/gothic.d:99875","Wróżyła mi","She told me","","","dia_carl_youwasthere_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99876","Kiedy byłeś ostatnio?","When were you last?","","","dia_carl_youwasthere_15_07","",""
"SCRIPTS/CONTENT/gothic.d:99877","Oj, dosyć dawno.","Oh, quite a long time ago.","","","dia_carl_youwasthere_03_08","",""
"SCRIPTS/CONTENT/gothic.d:99878","Dobrze, dziękuje","Ok thank you","","","dia_carl_youwasthere_15_09","",""
"SCRIPTS/CONTENT/gothic.d:99888","To ty zamordowałeś Angelinę!","You murdered Angelina!","","","dia_carl_youareguilty.description","",""
"SCRIPTS/CONTENT/gothic.d:99898","To ty zamordowałeś Angelinę!","You murdered Angelina!","","","dia_carl_youareguilty_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99899","Tak, bo to był wąpierz!","Yes, because it was a wpier!","","","dia_carl_youareguilty_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99900","Nawet nie chce mi się ciebie słuchać...","I don't even want to listen to you...","","","dia_carl_youareguilty_15_03","",""
"SCRIPTS/CONTENT/gothic.d:99910","Zapłata dla ciebie.","payment for you.","","","dia_nagur_payment.description","",""
"SCRIPTS/CONTENT/gothic.d:99920","Zapłata dla ciebie.","payment for you.","","","dia_nagur_payment_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99921","Dobrze, daj.","Okay, come on.","","","dia_nagur_payment_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99932","Byłeś z Devlanem w karczmie","You were with Devlan at the inn","","","dia_ignaz_devlan.description","",""
"SCRIPTS/CONTENT/gothic.d:99942","Byłeś z Devlanem w karczmie","You were with Devlan at the inn","","","dia_ignaz_devlan_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99943","Byłem","I was","","","dia_ignaz_devlan_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99944","Rozmawialiśmy o rybach","We talked about fish","","","dia_ignaz_devlan_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99945","Nie pytałem o czym rozmawiałes","I didn't ask what you were talking about","","","dia_ignaz_devlan_15_04","",""
"SCRIPTS/CONTENT/gothic.d:99946","Długo go znałes","You've known him for a long time","","","dia_ignaz_devlan_15_05","",""
"SCRIPTS/CONTENT/gothic.d:99947","Pierwszy raz go widziałem","I saw him for the first time","","","dia_ignaz_devlan_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99957","To ty mordowałeś ludzi i prowadziłeś badania","You're the one who murdered people and did research","","","dia_ignaz_youareguilty.description","",""
"SCRIPTS/CONTENT/gothic.d:99967","To ty mordowałeś ludzi i prowadziłeś badania","You're the one who murdered people and did research","","","dia_ignaz_youareguilty_15_01","",""
"SCRIPTS/CONTENT/gothic.d:99968","Co? Ja?","(calmly) What? Yes?","","","dia_ignaz_youareguilty_03_02","",""
"SCRIPTS/CONTENT/gothic.d:99969","Zatrułeś wodę, bo zaczęły się bac twoje króliki doświadczalne.","You poisoned the water because your guinea pigs got scared.","","","dia_ignaz_youareguilty_03_03","",""
"SCRIPTS/CONTENT/gothic.d:99970","Prowadziłeś eksperymenty, z twojej winy zginęła trójka ludzi","You conducted experiments, three people died because of you","","","dia_ignaz_youareguilty_15_04","",""
"SCRIPTS/CONTENT/gothic.d:99971","Skończysz na szafocie!","You'll end up on the wardrobe!","","","dia_ignaz_youareguilty_15_05","",""
"SCRIPTS/CONTENT/gothic.d:99972","Nigdy!","Never!","","","dia_ignaz_youareguilty_03_06","",""
"SCRIPTS/CONTENT/gothic.d:99983","Chodź ze mną.","Come with me!","","","dia_akilsschaf_kommmit.description","",""
"SCRIPTS/CONTENT/gothic.d:100005","Nie ma mowy! Nie wrócę do więzienia!","Forget it. I'm not going back to jail.","","","dia_b_dia_bdt_10xx_fluechtling_07_00","",""
"SCRIPTS/CONTENT/gothic.d:100009","Nie przyszedłeś chyba po to, żeby zabrać nas z powrotem do więzienia, co?","You haven't come to take us back to jail, have you?","","","dia_b_dia_bdt_10xx_fluechtling_06_00","",""
"SCRIPTS/CONTENT/gothic.d:100044","Trzymaj się ode mnie z daleka, chyba że chcesz wylądować w więzieniu.","You'd better stay away from me if you don't want to land in jail.","","","dia_bdt_1031_fluechtling_tip1_07_00","",""
"SCRIPTS/CONTENT/gothic.d:100048","Nie bój się, nie chcę cię wydać.","I'm not planning on ratting on you.","","","dia_bdt_1031_fluechtling_tip1.dia_bdt_1031_fluechtling_tip1_frei","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100049","Przybywam, by cię aresztować.","I have come to arrest you.","","","dia_bdt_1031_fluechtling_tip1.dia_bdt_1031_fluechtling_tip1_knast","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100050","Gdzie jest Morgahard, twój dowódca?","Where is Morgahard, your leader?","","","dia_bdt_1031_fluechtling_tip1.dia_bdt_1031_fluechtling_tip1_morgahard","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100055","Gdzie jest Morgahard, twój dowódca?","Where is Morgahard, your leader?","","","dia_bdt_1031_fluechtling_tip1_morgahard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100056","Rozdzieliliśmy się, żeby trudniej nas było złapać. Nie mam pojęcia, gdzie są pozostali.","We split up, so we wouldn't get caught so quickly. No idea where the others are.","","","dia_bdt_1031_fluechtling_tip1_morgahard_07_01","",""
"SCRIPTS/CONTENT/gothic.d:100057","Szkoda, w takim razie będę chyba musiał powiadomić sędziego.","Too bad. Then I guess I'll have to get the judge.","","","dia_bdt_1031_fluechtling_tip1.dia_bdt_1031_fluechtling_tip1_morgahard_drohen","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100061","Szkoda, w takim razie będę chyba musiał powiadomić sędziego.","Too bad. Then I guess I'll have to get the judge.","","","dia_bdt_1031_fluechtling_tip1_morgahard_drohen_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100062","Dobra już, dobra. Wydaje mi się, że niektórzy schronili się w tawernie. Ale pamiętaj, nie wiesz tego ode mnie!","Okay, okay. I suppose some of us have made off to the tavern. But you didn't hear that from me, OK?","","","dia_bdt_1031_fluechtling_tip1_morgahard_drohen_07_01","",""
"SCRIPTS/CONTENT/gothic.d:100067","Przyszedłem tu, by cię aresztować.","I have come to arrest you.","","","dia_bdt_1031_fluechtling_tip1_knast_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100068","Po moim trupie.","Over my dead body.","","","dia_bdt_1031_fluechtling_tip1_knast_07_01","",""
"SCRIPTS/CONTENT/gothic.d:100074","Nie bój się, nie chcę cię wydać.","I'm not planning on ratting on you.","","","dia_bdt_1031_fluechtling_tip1_frei_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100075","Jeśli przysyła cię sędzia, to powiedz mu, że może się pocałować.","If the judge sent you, then you can tell him from us that he can get stuffed.","","","dia_bdt_1031_fluechtling_tip1_frei_07_01","",""
"SCRIPTS/CONTENT/gothic.d:100076","Co takiego zrobiłeś?","So what's your crime?","","","dia_bdt_1031_fluechtling_tip1.dia_bdt_1031_fluechtling_tip1_frei_verbrechen","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100080","Co takiego zrobiłeś?","So what's your crime?","","","dia_bdt_1031_fluechtling_tip1_frei_verbrechen_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100081","Nie twoja sprawa.","That's none of your business.","","","dia_bdt_1031_fluechtling_tip1_frei_verbrechen_07_01","",""
"SCRIPTS/CONTENT/gothic.d:100173","Czego ode mnie chcesz?","(scared) What do you want from me?","","","dia_bdt_1033_fluechtling_tip2_07_00","",""
"SCRIPTS/CONTENT/gothic.d:100177","Uspokój się. Chcę tylko porozmawiać.","Relax. I only want to talk.","","","dia_bdt_1033_fluechtling_tip2.dia_bdt_1033_fluechtling_tip2_frei","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100178","Przysłał mnie sędzia. Mam cię do niego zaprowadzić.","The judge has sent me to bring you back.","","","dia_bdt_1033_fluechtling_tip2.dia_bdt_1033_fluechtling_tip2_knast","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100179","Gdzie jest Morgahard, twój dowódca?","Where is Morgahard, your leader?","","","dia_bdt_1033_fluechtling_tip2.dia_bdt_1033_fluechtling_tip2_morgahard","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100184","Gdzie jest Morgahard, twój dowódca?","Where is Morgahard, your leader?","","","dia_bdt_1033_fluechtling_tip2_morgahard_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100185","Nie chcę żadnych kłopotów. Idź do zarządcy. Wiem, że chciał się ukryć wśród najemników. A teraz zostaw mnie w spokoju.","(scared) I don't want any trouble. Go to the landowner. He wanted to hide himself with the mercenaries. And now leave me alone.","","","dia_bdt_1033_fluechtling_tip2_morgahard_07_01","",""
"SCRIPTS/CONTENT/gothic.d:100190","Przysłał mnie sędzia. Mam cię do niego zaprowadzić.","The judge has sent me to bring you back.","","","dia_bdt_1033_fluechtling_tip2_knast_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100191","NIE.","(screams) NO.","","","dia_bdt_1033_fluechtling_tip2_knast_07_01","",""
"SCRIPTS/CONTENT/gothic.d:100197","Uspokój się. Chcę tylko porozmawiać.","Relax. I only want to talk.","","","dia_bdt_1033_fluechtling_tip2_frei_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100198","Ale ja nie chcę rozmawiać z tobą. Odwal się.","But I don't want to talk to you. Beat it, man.","","","dia_bdt_1033_fluechtling_tip2_frei_07_01","",""
"SCRIPTS/CONTENT/gothic.d:100199","Narobiłeś w portki ze strachu?","You're really scared shitless, aren't you?","","","dia_bdt_1033_fluechtling_tip2.dia_bdt_1033_fluechtling_tip2_frei_verbrechen","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100203","Narobiłeś w portki ze strachu?","You're really scared shitless, aren't you?","","","dia_bdt_1033_fluechtling_tip2_frei_verbrechen_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100204","Gadaj zdrów, to nie na ciebie czeka szubienica.","You can talk. The gallows isn't waiting for you if you get caught.","","","dia_bdt_1033_fluechtling_tip2_frei_verbrechen_07_01","",""
"SCRIPTS/CONTENT/gothic.d:100733","Zostań, człowieku. Moje zmysły podpowiadają mi, że to ty unicestwiłeś moich najbliższych.","Stay, human. All of my senses tell me that the murderer of my own flesh and blood stands before me.","","","dia_dragon_fire_island_hello_20_00","",""
"SCRIPTS/CONTENT/gothic.d:100734","Czyżby? Kogo nazywasz zabójcą, pomiocie piekieł?","Really? Who are you calling a murderer, you hellspawn?","","","dia_dragon_fire_island_hello_15_01","",""
"SCRIPTS/CONTENT/gothic.d:100736","Nie wystarczy ci, że zniszczyłeś niemal całe nasze potomstwo?","Was it not enough for you that you destroyed almost all of our offspring?","","","dia_dragon_fire_island_hello_20_02","",""
"SCRIPTS/CONTENT/gothic.d:100738","Masz na sumieniu mojego brata, Feomathara, i za to mi zapłacisz.","You have my brother Feomathar on your conscience, and you will pay for that.","","","dia_dragon_fire_island_hello_20_03","",""
"SCRIPTS/CONTENT/gothic.d:100740","Bez obaw. Resztę twoich pobratymców też dopadnę.","I'll get to the rest of your disgusting brood as well.","","","dia_dragon_fire_island_hello_15_04","",""
"SCRIPTS/CONTENT/gothic.d:100741","Arrrrh. Spalę cię na popiół i zrobię to z prawdziwą przyjemnością.","Arrh. It will be a pleasure for me to burn you alive.","","","dia_dragon_fire_island_hello_20_05","",""
"SCRIPTS/CONTENT/gothic.d:100743","Więc daruj sobie tę przemowę i przejdźmy od razu do rzeczy.","Stop making so much noise. Let's get down to business.","","","dia_dragon_fire_island_hello_15_06","",""
"SCRIPTS/CONTENT/gothic.d:100744","Daleko zaszedłeś, mały człowieczku, ale już nigdy nie opuścisz tych sal.","You have come far, little human, but you will never leave these halls alive.","","","dia_dragon_fire_island_hello_20_07","",""
"SCRIPTS/CONTENT/gothic.d:100754","I jak, koleś? Masz też oryginał?","Well, kid? Have you got an original copy, then?","","","dia_addon_undeaddragon_add_20_00","",""
"SCRIPTS/CONTENT/gothic.d:100793","A więc udało ci się mnie odnaleźć. Bardzo długo czekałem na twoje przybycie.","So now you have managed to find me. I have waited all too long for your arrival.","","","dia_dragon_undead_hello_20_00","",""
"SCRIPTS/CONTENT/gothic.d:100794","Nie rozśmieszaj mnie. Zaraz mi powiesz, że wszystko przebiega zgodnie z twoim planem.","Come on. Stop pretending you planned it that way.","","","dia_dragon_undead_hello_15_01","",""
"SCRIPTS/CONTENT/gothic.d:100795","Cóż ty możesz wiedzieć o moich zamiarach?","(laughs loudly) What do you know of my intentions?","","","dia_dragon_undead_hello_20_02","",""
"SCRIPTS/CONTENT/gothic.d:100796","Czyż nie wysłałem Poszukiwaczy, by naprowadzili cię na mój ślad?","Have I not sent you the Seekers to lure you onto my trail?","","","dia_dragon_undead_hello_20_03","",""
"SCRIPTS/CONTENT/gothic.d:100797","Czy nie pozostawiłem śladów mojego istnienia, tak wyraźnych, że trudno je było przeoczyć?","Have I not left the signs of my existence so clearly that you absolutely could not miss me?","","","dia_dragon_undead_hello_20_04","",""
"SCRIPTS/CONTENT/gothic.d:100799","Czy nie dostałeś się tutaj dzięki zbroi wykonanej ze smoczych jaj?","And have the dragon eggs not contributed to your armor, which helped you get to me?","","","dia_dragon_undead_hello_20_05","",""
"SCRIPTS/CONTENT/gothic.d:100802","Czy nawróceni paladyni nie byli wystarczającym powodem, byś poszukał sprawcy całego tego zamieszania?","Were not the converted paladins reason enough for you to seek after the secret driving force?","","","dia_dragon_undead_hello_20_06","",""
"SCRIPTS/CONTENT/gothic.d:100805","Czy spotkanie z opętanymi nieszczęśnikami nie było wystarczającym powodem, byś poszukał sprawcy całego tego zamieszania?","Were not the possessed of your kind reason enough for you to seek after the secret driving force?","","","dia_dragon_undead_hello_20_07","",""
"SCRIPTS/CONTENT/gothic.d:100807","Choćbyś nie wiem jak próbował, nie możesz temu zaprzeczyć.","As much as you twist and turn, you cannot dispute all of that.","","","dia_dragon_undead_hello_20_08","",""
"SCRIPTS/CONTENT/gothic.d:100808","Przeznaczenie tylko jednej sztuki nie zostało z góry określone!","There is only one thing that was not predetermined!","","","dia_addon_undeaddragon_add_20_01","",""
"SCRIPTS/CONTENT/gothic.d:100809","Zabiłeś jednego z moich sług. To on miał posługiwać się Szponem...","You have destroyed one of my servants! He was chosen to bear the claw.","","","dia_addon_undeaddragon_add_20_02","",""
"SCRIPTS/CONTENT/gothic.d:100810","Sądzę, że ty go teraz masz. I za to zginiesz!","As I see, you now bear it. For this outrage, you will die!","","","dia_addon_undeaddragon_add_20_03","",""
"SCRIPTS/CONTENT/gothic.d:100811","Dość tego.","Enough said.","","","dia_dragon_undead_hello.dia_dragon_undead_hello_attack","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100812","Kto wysłał cię na tę wojnę przeciw rodzajowi ludzkiemu?","On whose behalf are you leading your minions to war against humankind?","","","dia_dragon_undead_hello.dia_dragon_undead_hello_auftraggeber","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100813","Dlaczego tu przybyłeś?","Why are you here?","","","dia_dragon_undead_hello.dia_dragon_undead_hello_warum","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100814","Kim jesteś?","Who are you?","","","dia_dragon_undead_hello.dia_dragon_undead_hello_wer","Info_AddChoice",""
"SCRIPTS/CONTENT/gothic.d:100819","Kim jesteś?","Who are you?","","","dia_dragon_undead_hello_wer_15_00","",""
"SCRIPTS/CONTENT/gothic.d:100820","Nadal musisz o to pytać? Zastanów się, głupcze. Przecież wiesz, kim jestem.","(laughs) You still have to ask that? Search within yourself, you fool. You know who I am.","","","dia_dragon_undead_hello_wer_20_01","",""
"SCRIPTS/CONTENT/gothic.d:100821","Nie mam imienia. Tak jak ty nie masz imienia.","I bear no name. Just as you bear no name.","","","dia_dragon_undead_hello_wer_20_02","",""
"SCRIPTS/CONTENT/gothic.d:100822","Mój stwórca obdarzył mnie boską mocą, tak jak twój bóg obdarzył mocą ciebie.","I am given the divine power from my creator. Just as you bear the power of your god in you.","","","dia_dragon_undead_hello_wer_20_03","",""
"SCRIPTS/CONTENT/gothic.d:100823","Moim przeznaczeniem jest zniszczyć świat.","My fate is the destruction of the world.","","","dia_dragon_undead_hello_wer_20_04","",""
"SCRIPTS/CONTENT/gothic.d:100825","Tak, jak twoje przeznaczenie wyznacza moralny kod paladynów.","Just as your fate is determined by the integrity and virtue of a paladin.","","","dia_dragon_undead_hello_wer_20_05","",""
"SCRIPTS/CONTENT/gothic.d:100828","Tak, jak ty sam niesiesz śmierć, łowco smoków.","Just as your hand brings certain death, dragon hunter.","","","dia_dragon_undead_hello_wer_20_06","",""
"SCRIPTS/CONTENT/gothic.d:100831","Tak, jak twoim celem jest głoszenie wiary Innosa, Magu Ognia.","Just as the preaching of the faith of Innos is your purpose, Magician of Fire.","","","dia_dragon_undead_hello_wer_20_07","",""
"SCRIPTS/CONTENT/gothic.d:100833","Czy nie czujesz więzi, która nas łączy? Tak! Już wiesz, kim jestem.","Do you not feel the bond that ties us together? Yes. You know who I am.","","","dia_dragon_undead_hello_wer_20_08","",""
